x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0003831080162129164,-0.002521056970382344,0.08
-0.0011833631447469223,-0.007169397911302875,0.12
-0.0024003302435018454,-0.013613357378836852,0.16
-0.004120591949152906,-0.021546761188302135,0.2
-0.004120591949152906,-0.021546761188302135,0.24
-0.006357767274983642,-0.022770504037717052,0.28
-0.010583950582232486,-0.02485892585381642,0.32
-0.016557305895792736,-0.027546698861377335,0.36
-0.024018468776656664,-0.030736814483785402,0.4
-0.03268020443577797,-0.0345073144957149,0.44
-0.0423826936098083,-0.03872556823698343,0.48
-0.052796711564872714,-0.043655343951946285,0.52
-0.052796711564872714,-0.043655343951946285,0.56
-0.052796711564872714,-0.043655343951946285,0.6
-0.05469960087838508,-0.045352845722349024,0.64
-0.05469960087838508,-0.045352845722349024,0.68
-0.05550461373165224,-0.0477724436860766,0.72
-0.05550461373165224,-0.0477724436860766,0.76
-0.05755854202420894,-0.0492836943499425,0.8
-0.06134272426137285,-0.05210046400797934,0.84
-0.06134272426137285,-0.05210046400797934,0.88
-0.062484700910142146,-0.05438046166886973,0.92
-0.06438950732039705,-0.058691202425345944,0.96
-0.06735952365843169,-0.06451808164522885,1.0
-0.0716953996630176,-0.07126577362169235,1.04
-0.0716953996630176,-0.07126577362169235,1.08
-0.07314961922002355,-0.0733604682247363,1.12
-0.07314961922002355,-0.0733604682247363,1.16
-0.07562251312802439,-0.07398279910117773,1.2
-0.07994768603763636,-0.0757607093137827,1.24
-0.07994768603763636,-0.0757607093137827,1.28
-0.08109948821600697,-0.07803575914662168,1.32
-0.08109948821600697,-0.07803575914662168,1.36
-0.08352841418818151,-0.07725934519665939,1.4000000000000001
-0.08352841418818151,-0.07725934519665939,1.44
-0.08606454561754029,-0.07752493392574737,1.48
-0.08606454561754029,-0.07752493392574737,1.52
-0.08830981925189424,-0.0763161137129469,1.56
-0.09223253326583582,-0.07372484808130819,1.6
-0.09718602086543207,-0.06955230937587327,1.6400000000000001
-0.10232600809058995,-0.06363110153396656,1.68
-0.10784630366158136,-0.056322774117863614,1.72
-0.10784630366158136,-0.056322774117863614,1.76
-0.1071306023280617,-0.05387527098176794,1.8
-0.10653029178633215,-0.04924490597704648,1.84
-0.10653029178633215,-0.04924490597704648,1.8800000000000001
-0.10653029178633215,-0.04924490597704648,1.92
-0.10410715722376028,-0.04845060194730117,1.96
-0.10410715722376028,-0.04845060194730117,2.0
-0.10253773343822216,-0.04644077384982935,2.04
-0.09906346295017024,-0.043346135012437996,2.08
-0.09429971918260589,-0.038920092525177134,2.12
-0.09429971918260589,-0.038920092525177134,2.16
-0.09335014778171441,-0.03655348859663121,2.2
-0.09174688837347837,-0.0321193379456899,2.24
-0.08990733012979571,-0.025845280262901567,2.2800000000000002
-0.08990733012979571,-0.025845280262901567,2.32
-0.08990733012979571,-0.025845280262901567,2.36
-0.08937721836928748,-0.023350990479943125,2.4
-0.08937721836928748,-0.023350990479943125,2.44
-0.08937721836928748,-0.023350990479943125,2.48
-0.09171396599396948,-0.022330152325021876,2.52
-0.09593891128693897,-0.020241506489053127,2.56
-0.10173218182658555,-0.017180311212389006,2.6
-0.10889449879707735,-0.013356128980820899,2.64
-0.11722197821711183,-0.008886109044811612,2.68
-0.12653905954496694,-0.003865684381942859,2.72
-0.13665421510419146,0.0016984728896534418,2.7600000000000002
-0.1475835097663691,0.007460971259820979,2.8000000000000003
-0.15885609473500542,0.01396267279602468,2.84
-0.1699726201364141,0.021525489024923048,2.88
-0.1699726201364141,0.021525489024923048,2.92
-0.1724925163821004,0.021916158848400744,2.96
-0.17717366225124692,0.022482301663203585,3.0
-0.18363605366401103,0.02354243401459152,3.04
-0.18363605366401103,0.02354243401459152,3.08
-0.1861407791348065,0.023064050992371365,3.12
-0.1861407791348065,0.023064050992371365,3.16
-0.18865310965400126,0.023500737793548845,3.2
-0.19331389848995276,0.024225927276889773,3.24
-0.19980224455804155,0.024498229885377202,3.2800000000000002
