x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0003728781250869832,-0.002522590316288322,0.08
0.0003728781250869832,-0.002522590316288322,0.12
-1.636520587220535e-06,-0.0050449381868596125,0.16
-0.0005052236893403637,-0.00973219606176949,0.2
-0.0014272806001154397,-0.01621805593904308,0.24
-0.0035228327649262973,-0.023917740018706245,0.28
-0.0035228327649262973,-0.023917740018706245,0.32
-0.004168819257351282,-0.02638456012799765,0.36
-0.005494426389680752,-0.030910249734464327,0.4
-0.007122187029997376,-0.037257386768452305,0.44
-0.008609281937959243,-0.04520035200685215,0.48
-0.010140398256033965,-0.05448784668206147,0.52
-0.011687260848334992,-0.06492038029201606,0.56
-0.013169161959206196,-0.07633255509527034,0.6
-0.01467641734388663,-0.08857085062538164,0.64
-0.016311898596812313,-0.1014986664585886,0.68
-0.018796302479622096,-0.11479059632511628,0.72
-0.021327975671392142,-0.12860392236809737,0.76
-0.023784076391310385,-0.14287704243374924,0.8
-0.023784076391310385,-0.14287704243374924,0.84
-0.023163117387484146,-0.14535028118396465,0.88
-0.022413096880186185,-0.14999283425758317,0.92
-0.022421750502018785,-0.15640577614116216,0.96
-0.023119556574032762,-0.1643115227812246,1.0
-0.024049446954496883,-0.17355907352710098,1.04
-0.025253977105767527,-0.18393563988195027,1.08
-0.02655033328309205,-0.1952911188314734,1.12
-0.028219438181234527,-0.2074293937402754,1.16
