x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001910895727154445,-0.0016884837932129777,0.08
-0.004842528175096325,-0.005313051283460146,0.12
-0.008616828460056633,-0.010598002082883147,0.16
-0.013128058660415085,-0.017282126240130608,0.2
-0.018511442899529607,-0.024989365983347347,0.24
-0.024594399294681928,-0.03359751040697367,0.28
-0.03099735767006644,-0.04314682610707427,0.32
-0.03797424706849466,-0.05330045602636228,0.36
-0.04553204456079596,-0.06389418540363541,0.4
-0.04553204456079596,-0.06389418540363541,0.44
-0.04803095805266586,-0.064402054835823,0.48
-0.04803095805266586,-0.064402054835823,0.52
-0.04969150178354236,-0.06633727950439426,0.56
-0.052835058020748935,-0.06985367716377924,0.6
-0.052835058020748935,-0.06985367716377924,0.64
-0.052835058020748935,-0.06985367716377924,0.68
-0.05417066997341674,-0.07202592040796046,0.72
-0.05642171465544931,-0.07616526135895843,0.76
-0.05642171465544931,-0.07616526135895843,0.8
-0.05882921565136579,-0.07532476212953514,0.84
-0.0631545310618286,-0.07346625104658226,0.88
-0.0631545310618286,-0.07346625104658226,0.92
-0.06498997350178035,-0.07169603889838533,0.96
-0.06837923466396281,-0.06841462988490549,1.0
-0.07297712596763159,-0.06374013525237844,1.04
-0.07297712596763159,-0.06374013525237844,1.08
-0.07545695501784593,-0.06433422942144014,1.12
-0.08011121924074005,-0.06470393750039832,1.16
-0.08650367432253427,-0.06426533232123999,1.2
-0.09399702646165635,-0.06238923257405728,1.24
-0.09399702646165635,-0.06238923257405728,1.28
-0.09399702646165635,-0.06238923257405728,1.32
-0.09399702646165635,-0.06238923257405728,1.36
-0.09399702646165635,-0.06238923257405728,1.4000000000000001
-0.09419614417560368,-0.05984701855159725,1.44
-0.09419614417560368,-0.05984701855159725,1.48
-0.09419614417560368,-0.05984701855159725,1.52
-0.09419614417560368,-0.05984701855159725,1.56
-0.09419614417560368,-0.05984701855159725,1.6
-0.09649337722005438,-0.06095391526741304,1.6400000000000001
-0.10095730725643158,-0.06233745453045201,1.68
-0.10726909789559957,-0.06391959705980796,1.72
-0.11514797782103589,-0.06569222488150012,1.76
-0.11514797782103589,-0.06569222488150012,1.8
-0.11688559477044083,-0.06755855479261996,1.84
-0.12015223169508044,-0.07096141755195295,1.8800000000000001
-0.1250926740599758,-0.07520309710304594,1.92
-0.13131374904829643,-0.08036262679074468,1.96
-0.13863190296648834,-0.08629115437910341,2.0
-0.14637946686904532,-0.09337254988074921,2.04
-0.1547312781143491,-0.10123086489547745,2.08
-0.16348093716331882,-0.10985412895570058,2.12
-0.17257670650198623,-0.11912082920716226,2.16
