x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025289661043799185,-0.00032684926632541223,0.08
-0.0025289661043799185,-0.00032684926632541223,0.12
-0.004687176078615176,-0.0016850207235101983,0.16
-0.008741097314224336,-0.004095083380663687,0.2
-0.014338101584115621,-0.0075129292974672,0.24
-0.021205391161297844,-0.01185026182072632,0.28
-0.029191583396305558,-0.01690969828870149,0.32
-0.03823507991422773,-0.02240035523784435,0.36
-0.04817269866584847,-0.02826620027305447,0.4
-0.05886881952445675,-0.034453770454633416,0.44
-0.0700037386273774,-0.04123890719414202,0.48
-0.08137054460712936,-0.048704631884547524,0.52
-0.09259606899824196,-0.057064751920812035,0.56
-0.10361825536533743,-0.06624706383522627,0.6
-0.11442504924240679,-0.0761579353227863,0.64
-0.11442504924240679,-0.0761579353227863,0.68
-0.1169240107563357,-0.07666556841065798,0.72
-0.12154580510043599,-0.0776109722070631,0.76
-0.12792526743842622,-0.07911841705813283,0.8
-0.13554250534500298,-0.08169813426470028,0.84
-0.1443119857500337,-0.0850027678057503,0.88
-0.1540601007677689,-0.08892517116868401,0.92
-0.16469135596338047,-0.09326011288471844,0.96
-0.17623966095625157,-0.09738489496594904,1.0
