x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002011903155276923,-0.0015667628071239,0.08
-0.005272626884257658,-0.004922892799255859,0.12
-0.009606198345403497,-0.009791240299423529,0.16
-0.014933851615823255,-0.015878534882614648,0.2
-0.014933851615823255,-0.015878534882614648,0.24
-0.014016186120078272,-0.018257692304459432,0.28
-0.012037353206119305,-0.02253060651780371,0.32
-0.009888352511541909,-0.028669457708790404,0.36
-0.009888352511541909,-0.028669457708790404,0.4
-0.008490395184363706,-0.030802112231067456,0.44
-0.005941518541044693,-0.0347715401992757,0.48
-0.0031947622507160593,-0.0406286679504965,0.52
0.00011153655155527394,-0.047964890430547996,0.56
0.003855364734733852,-0.05657367888869797,0.6
0.007557083664440021,-0.06638767789646156,0.64
0.011185769647176763,-0.07723356570181011,0.68
0.014215436897589665,-0.08900198324473543,0.72
0.014215436897589665,-0.08900198324473543,0.76
0.01259629397512354,-0.09097197720326117,0.8
0.00983838141890571,-0.09478973312252907,0.84
0.005768748474024564,-0.09991244908404347,0.88
0.001032774651240918,-0.10647409042433523,0.92
-0.004905543916633365,-0.11373787892256346,0.96
-0.01211980140253589,-0.12125670642334538,1.0
-0.0204452387331987,-0.12894842271871385,1.04
-0.02928068371576118,-0.13733274035668336,1.08
-0.03796548634408262,-0.1467227353521537,1.12
-0.04577471126807743,-0.15721820188620986,1.16
-0.05263492227204725,-0.16867963418467283,1.2
-0.05884319008373025,-0.18094381601055928,1.24
-0.06528492514164869,-0.19363684067047335,1.28
-0.06528492514164869,-0.19363684067047335,1.32
-0.06529709643740844,-0.1961868116231627,1.36
-0.06552214658150778,-0.20089523202470932,1.4000000000000001
-0.06607821070494213,-0.20742116466348898,1.44
-0.06607821070494213,-0.20742116466348898,1.48
-0.06607821070494213,-0.20742116466348898,1.52
-0.06843282476287595,-0.20840008888843206,1.56
-0.07279587731309146,-0.2101940481223507,1.6
-0.07882139254635061,-0.21278398581276742,1.6400000000000001
-0.07882139254635061,-0.21278398581276742,1.68
-0.08117287265365339,-0.2117975572522729,1.72
-0.08566424145225847,-0.21042114143401425,1.76
-0.08566424145225847,-0.21042114143401425,1.8
-0.08566424145225847,-0.21042114143401425,1.84
-0.08392901750972238,-0.20855258641227967,1.8800000000000001
-0.08392901750972238,-0.20855258641227967,1.92
-0.08163986561317554,-0.20742907246286202,1.96
-0.07775882613336597,-0.20481358348028283,2.0
-0.07251946269158992,-0.20093601831050636,2.04
-0.0663075114998347,-0.1957934138925651,2.08
-0.05933025902342111,-0.1895189471117512,2.12
-0.051704195092740185,-0.1822808876000206,2.16
-0.051704195092740185,-0.1822808876000206,2.2
-0.05229338243888442,-0.1847618870500696,2.24
-0.05373887362937194,-0.18923929648694154,2.2800000000000002
-0.056426134651906365,-0.19513674576286055,2.32
-0.06059801226083714,-0.2018639483890969,2.36
-0.06650434417103768,-0.20854736140412333,2.4
-0.07396509551118671,-0.21496792325892394,2.44
-0.08275443191061986,-0.22114043627112334,2.48
-0.0927595268440959,-0.22667086484961568,2.52
-0.10381360418601815,-0.23140767394107142,2.56
-0.11575690547708918,-0.2355505017626786,2.6
-0.12826972840541195,-0.24003528463240484,2.64
-0.1413407471290703,-0.24460411576418142,2.68
-0.1413407471290703,-0.24460411576418142,2.72
-0.14201782898089743,-0.24214564872841984,2.7600000000000002
-0.14288606750529786,-0.23752280832213687,2.8000000000000003
-0.14337003722419983,-0.23105607901383346,2.84
-0.14337003722419983,-0.23105607901383346,2.88
-0.14191693105828707,-0.22896061188916023,2.92
-0.13935301313789702,-0.2250030342970064,2.96
-0.13935301313789702,-0.2250030342970064,3.0
-0.13690097664791936,-0.22430302211724243,3.04
-0.13255276789851564,-0.22253459588555344,3.08
-0.12688752743902282,-0.21941140175306165,3.12
-0.12688752743902282,-0.21941140175306165,3.16
-0.12626860303864773,-0.21693765306198157,3.2
-0.12537452970986912,-0.21231165830364654,3.24
-0.12450485245745599,-0.2058319241199134,3.2800000000000002
-0.12430162900602099,-0.19783111945270984,3.3200000000000003
-0.12430162900602099,-0.19783111945270984,3.36
-0.12260137488095317,-0.195930688998789,3.4
-0.12260137488095317,-0.195930688998789,3.44
-0.12260137488095317,-0.195930688998789,3.48
-0.1211092596319434,-0.19386281760925034,3.52
-0.11836571499569551,-0.19002518768645477,3.56
-0.11480496801532794,-0.18452876436750124,3.6
-0.11107266745776341,-0.1774063890659571,3.64
-0.10720474862233816,-0.16889903952487811,3.68
-0.10720474862233816,-0.16889903952487811,3.72
-0.10707413091480494,-0.16635238701334878,3.7600000000000002
-0.10707413091480494,-0.16635238701334878,3.8000000000000003
-0.1081375602771043,-0.1640347118869776,3.84
-0.10969073854191154,-0.15959872834652297,3.88
-0.10969073854191154,-0.15959872834652297,3.92
-0.10716615043279724,-0.15923962546527756,3.96
-0.10247098506708453,-0.15887318713104825,4.0
-0.09593357575386811,-0.1586949145615018,4.04
-0.09593357575386811,-0.1586949145615018,4.08
-0.09593357575386811,-0.1586949145615018,4.12
-0.09593357575386811,-0.1586949145615018,4.16
-0.09437355265996891,-0.15667778096490959,4.2
-0.09181147934664415,-0.15273282029260893,4.24
-0.08882462349455356,-0.14696136724587142,4.28
-0.08539634610718652,-0.1396657830286672,4.32
-0.08539634610718652,-0.1396657830286672,4.36
-0.08600221880123135,-0.13718880537866493,4.4
-0.08751569373761409,-0.13273698749283233,4.44
-0.08942008559637546,-0.1264789470540444,4.48
-0.09173664139772122,-0.11870695219713076,4.5200000000000005
-0.09409806100808213,-0.10958112094212866,4.5600000000000005
-0.09409806100808213,-0.10958112094212866,4.6000000000000005
-0.09409806100808213,-0.10958112094212866,4.64
-0.0951862157416464,-0.10727495111407574,4.68
-0.09753733013036502,-0.10320082350067233,4.72
-0.1009503761566589,-0.09761616231342649,4.76
-0.10523444609485501,-0.09072680350091826,4.8
-0.10523444609485501,-0.09072680350091826,4.84
-0.1077483625266779,-0.09029934101857512,4.88
-0.11242736468991806,-0.08973635963427351,4.92
-0.11894920480174308,-0.08909332137591863,4.96
-0.12699898231043946,-0.08807621327224588,5.0
-0.1363531433866159,-0.0867722301434734,5.04
-0.1363531433866159,-0.0867722301434734,5.08
-0.13866099088312195,-0.08568763808519954,5.12
-0.13866099088312195,-0.08568763808519954,5.16
-0.1411416718367466,-0.08627816497393867,5.2
-0.1411416718367466,-0.08627816497393867,5.24
-0.14281427143525108,-0.08820297940215835,5.28
-0.14592723469721128,-0.09174751638621344,5.32
-0.15012541210688682,-0.09678356425343425,5.36
-0.15580518867171442,-0.10249417120145943,5.4
-0.15580518867171442,-0.10249417120145943,5.44
-0.15580518867171442,-0.10249417120145943,5.48
-0.15580518867171442,-0.10249417120145943,5.5200000000000005
-0.15580518867171442,-0.10249417120145943,5.5600000000000005
-0.15580518867171442,-0.10249417120145943,5.6000000000000005
-0.15552603562302525,-0.09995949694716015,5.64
-0.15462971593640873,-0.0953416588941931,5.68
-0.15252448970876695,-0.0892490328924049,5.72
-0.14978824172197386,-0.08170258903073774,5.76
-0.14978824172197386,-0.08170258903073774,5.8
-0.14736966249409567,-0.08089452064348575,5.84
-0.14315726145515667,-0.07884694985707005,5.88
-0.14315726145515667,-0.07884694985707005,5.92
-0.14167827125697607,-0.07676967086914241,5.96
-0.13874915390293277,-0.0730786273190745,6.0
-0.13456673022567014,-0.0680340552084708,6.04
-0.12930938585742074,-0.06184755669563126,6.08
-0.1235878444278058,-0.054367998206347516,6.12
-0.11710155539810699,-0.04604353852849347,6.16
-0.11041481297177376,-0.03670376015559038,6.2
-0.10418956418870713,-0.026273110149363548,6.24
-0.09809952900982571,-0.014985326852990423,6.28
-0.09809952900982571,-0.014985326852990423,6.32
-0.09910185639515641,-0.012640579571807194,6.36
-0.10079986325373964,-0.008241980906182538,6.4
-0.10079986325373964,-0.008241980906182538,6.44
-0.10079986325373964,-0.008241980906182538,6.48
-0.1021649153155034,-0.006088116270539302,6.5200000000000005
-0.10513188814860783,-0.0024577723547204488,6.5600000000000005
-0.10978599273592508,0.0020267044786848125,6.6000000000000005
-0.10978599273592508,0.0020267044786848125,6.640000000000001
-0.10978599273592508,0.0020267044786848125,6.68
-0.10839873310839251,0.004166333120720206,6.72
-0.10626325579884269,0.008348907827018448,6.76
-0.10394171893864057,0.014403311831060481,6.8
-0.10151477195730851,0.02205887987680979,6.84
-0.10151477195730851,0.02205887987680979,6.88
-0.09896529620800776,0.022110584844921254,6.92
-0.09425089792168001,0.022270891526007898,6.96
-0.09425089792168001,0.022270891526007898,7.0
-0.09204735553969189,0.023554207921438947,7.04
-0.0879852396759046,0.02595281889126726,7.08
-0.08239241785031655,0.029378288892034265,7.12
-0.08239241785031655,0.029378288892034265,7.16
-0.08184042410803176,0.026888750198123593,7.2
-0.08064570837893069,0.022328032071742734,7.24
-0.07839769503095118,0.016219061595108667,7.28
-0.07522136758136239,0.008812623465913282,7.32
-0.07187911105610321,4.938885989222763e-05,7.36
-0.06842615910900603,-0.009874823038173742,7.4
-0.06842615910900603,-0.009874823038173742,7.44
-0.06845174270040574,-0.012424694697659978,7.48
-0.06817462835927023,-0.017124511809517722,7.5200000000000005
-0.06810031057527306,-0.023664254206898782,7.5600000000000005
-0.06797869233168508,-0.031772365316755924,7.6000000000000005
