x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0007451302296646633,0.0024387047670515363,0.12
-0.0007451302296646633,0.0024387047670515363,0.16
-0.001442492567083035,0.004891496191194728,0.2
-0.003007343624286384,0.009333811385104892,0.24
-0.005395254579125031,0.015430034778515966,0.28
-0.008454922446694957,0.022944573314515566,0.32
-0.012424915567703866,0.031483113253708575,0.36
-0.012424915567703866,0.031483113253708575,0.4
-0.013208539934801365,0.029056503921473357,0.44
-0.014524152011746864,0.024527996898705662,0.48
-0.016257868774044948,0.018204149674363186,0.52
-0.018342857915143704,0.01035324309797583,0.56
-0.02078878681485109,0.0012205733326782586,0.6
-0.02078878681485109,0.0012205733326782586,0.64
-0.019246049492210312,-0.0008098112499393215,0.68
-0.016423502994321843,-0.004589589165940554,0.72
-0.012210250744185571,-0.009594490157638878,0.76
-0.006331829828849889,-0.014955711555652703,0.8
-0.006331829828849889,-0.014955711555652703,0.84
-0.005248694778523073,-0.0172642432237815,0.88
-0.003241187217404465,-0.021533283557845628,0.92
-0.00028025836661711695,-0.02738201531006407,0.96
-0.00028025836661711695,-0.02738201531006407,1.0
-0.00028025836661711695,-0.02738201531006407,1.04
0.0013005897074019291,-0.029382869969171093,1.08
0.004171474254291071,-0.03312572058879957,1.12
0.008222801266915152,-0.03828374091089914,1.16
0.013332193831891484,-0.04459879076151611,1.2
0.013332193831891484,-0.04459879076151611,1.24
0.015761316938722254,-0.0453745877271333,1.28
0.015761316938722254,-0.0453745877271333,1.32
0.018183978101522044,-0.04457884097705413,1.36
0.02271736711254218,-0.043285045941677536,1.4000000000000001
0.029117728810642927,-0.042309366879949205,1.44
0.029117728810642927,-0.042309366879949205,1.48
0.031474485832050265,-0.043283120617835326,1.52
0.03573831222744477,-0.04529075401791101,1.56
0.04167259968102006,-0.04807716750629012,1.6
0.04891774251484144,-0.05173329346854224,1.6400000000000001
0.05746223170958834,-0.055740412517331,1.68
0.06724101512468547,-0.059561682973712074,1.72
0.07808137121015608,-0.06314103779932297,1.76
0.08980717805960076,-0.06662490391143713,1.8
0.08980717805960076,-0.06662490391143713,1.84
0.09202632691952392,-0.06536876763797723,1.8800000000000001
0.09607348813639277,-0.06294713992727569,1.92
0.10152053615305884,-0.05931566781387482,1.96
0.10852375988013079,-0.05529603627806389,2.0
0.1169578717150677,-0.05129173169670389,2.04
0.12658442182073765,-0.0472076882083587,2.08
0.13720107770856885,-0.04297617614336917,2.12
0.13720107770856885,-0.04297617614336917,2.16
0.1397255686354768,-0.0433359615793717,2.2
0.14440289874204074,-0.04394828017680264,2.24
0.15092274057918614,-0.04464195019101491,2.2800000000000002
0.15899047475703096,-0.04558155217885121,2.32
0.1683957461531124,-0.046488557021139784,2.36
0.17893917923628272,-0.047332597937339564,2.4
0.19044833919583976,-0.04793146200155634,2.44
0.20277006508693574,-0.048203253848581054,2.48
