x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020631196613734725,-0.0014986785055021666,0.08
-0.005920857697815356,-0.004213152590445675,0.12
-0.005920857697815356,-0.004213152590445675,0.16
-0.0065154938161938,-0.006692851742907485,0.2
-0.007126964150474671,-0.011348390699624948,0.24
-0.007126964150474671,-0.011348390699624948,0.28
-0.005488818359178009,-0.013302611354120501,0.32
-0.0030795841619655115,-0.017302202035401545,0.36
0.00047693492589113176,-0.022757678710624844,0.4
0.00047693492589113176,-0.022757678710624844,0.44
0.00047693492589113176,-0.022757678710624844,0.48
0.0017533095886486344,-0.024965249257690253,0.52
0.0042123315501048685,-0.02898978561147511,0.56
0.0042123315501048685,-0.02898978561147511,0.6
0.003612442925783691,-0.03146821931815561,0.64
0.003053390666982776,-0.03612441431297241,0.68
0.001863158036674869,-0.042529877008307855,0.72
-0.000520225627667202,-0.05012416625003688,0.76
-0.003753196711270507,-0.05882551372958796,0.8
-0.007594667077332445,-0.06852532532871271,0.84
-0.012051793366941035,-0.07902447893279298,0.88
-0.017208448706115556,-0.09010069069440152,0.92
-0.022970335433922594,-0.10166060575587717,0.96
-0.02917831101403346,-0.11367409511947205,1.0
-0.03576037214492196,-0.12607616355122697,1.04
-0.04269371898519498,-0.13878832807415006,1.08
-0.04976357273171302,-0.15185603984478901,1.12
-0.0567889255094315,-0.16530246007599148,1.16
-0.06382093191562742,-0.1790509541234238,1.2
-0.07032779322168567,-0.1932315606955867,1.24
-0.07032779322168567,-0.1932315606955867,1.28
-0.07257872383850816,-0.19442981415719285,1.32
-0.07652681255454091,-0.19698524155335229,1.36
-0.08192033478182907,-0.20069048739874132,1.4000000000000001
-0.08852810192869602,-0.20539199834485863,1.44
-0.09641755846878372,-0.21054441092039747,1.48
-0.09641755846878372,-0.21054441092039747,1.52
-0.09785710416794585,-0.2126492168924585,1.56
-0.10064271902324759,-0.21645390432076086,1.6
-0.10429183623526035,-0.2218925781944782,1.6400000000000001
-0.10817644857484596,-0.22894230614933245,1.68
-0.10817644857484596,-0.22894230614933245,1.72
-0.10989063843563653,-0.23083017614516446,1.76
-0.11300775323511376,-0.23437051092163375,1.8
-0.1170090268747599,-0.23954204816309066,1.84
-0.1170090268747599,-0.23954204816309066,1.8800000000000001
-0.11482445841327026,-0.24085740387051915,1.92
-0.1106656363485318,-0.24307253298642242,1.96
-0.10481275597606307,-0.24601837194806198,2.0
-0.09747049404677614,-0.2494701358141257,2.04
-0.08882921555690194,-0.2532648277245455,2.08
-0.08882921555690194,-0.2532648277245455,2.12
-0.08793733508742724,-0.2556537708440378,2.16
-0.08600528256799063,-0.2599480711776829,2.2
-0.08600528256799063,-0.2599480711776829,2.24
-0.08552908544221498,-0.2624532131491893,2.2800000000000002
-0.084702999351612,-0.2670975372426629,2.32
-0.0836258114115558,-0.2735674862852919,2.36
-0.08276299371838765,-0.28161639644214265,2.4
-0.0821586415568154,-0.2910047028717629,2.44
-0.0821586415568154,-0.2910047028717629,2.48
-0.08148483769295993,-0.29346407034187655,2.52
-0.07987495678655111,-0.2978840873291468,2.56
-0.07783925945246874,-0.30410224228178173,2.6
-0.0752819205024156,-0.3117998467172159,2.64
-0.07315522606783864,-0.32089237650782426,2.68
-0.07315522606783864,-0.32089237650782426,2.72
-0.07118362073072822,-0.32250955689191185,2.7600000000000002
-0.06765900583651983,-0.325640469449426,2.8000000000000003
-0.06765900583651983,-0.325640469449426,2.84
-0.06531100641070953,-0.3266351546742054,2.88
-0.06094568100580999,-0.3284228934724173,2.92
-0.05520430263574095,-0.33148459371074124,2.96
-0.04826662300191007,-0.3355934122902157,3.0
-0.04046329773991821,-0.34077958147580445,3.04
-0.031899221962407805,-0.3468529907776252,3.08
-0.02278859047338293,-0.3537900230498754,3.12
-0.013190065792658585,-0.3614367503414285,3.16
-0.0033120760320098446,-0.3698197371918685,3.2
0.006717555667372881,-0.3789035147970362,3.24
0.017007585452002684,-0.38846533157190405,3.2800000000000002
0.027514073393116678,-0.39843814859127225,3.3200000000000003
0.027514073393116678,-0.39843814859127225,3.36
0.02872115611258176,-0.4006843567980885,3.4
0.03132554817696935,-0.4045964424541685,3.44
0.0350393672181139,-0.409983811921403,3.48
0.039705093807444025,-0.4166186727527651,3.52
0.04510231615658256,-0.4243686891600836,3.56
0.05132107963947899,-0.43291628803067655,3.6
0.05132107963947899,-0.43291628803067655,3.64
0.052161532605215936,-0.43532380517752806,3.68
0.0532058806666386,-0.4398987564763114,3.72
0.054289148061401137,-0.44632995436673323,3.7600000000000002
0.05460452080538438,-0.4542735646875537,3.8000000000000003
0.05349147946237044,-0.4631692379498537,3.84
0.05071716189946065,-0.4725082177301852,3.88
0.05071716189946065,-0.4725082177301852,3.92
0.05071716189946065,-0.4725082177301852,3.96
0.049401838944927966,-0.47032362954810614,4.0
0.04706348688174173,-0.4662276894717163,4.04
0.043824703365798835,-0.46052419577607584,4.08
0.04024723461819238,-0.45326319998483816,4.12
0.04024723461819238,-0.45326319998483816,4.16
0.03820524560136695,-0.4517358556048229,4.2
0.03820524560136695,-0.4517358556048229,4.24
0.03820524560136695,-0.4517358556048229,4.28
0.03820524560136695,-0.4517358556048229,4.32
0.0363725004381835,-0.45350886016399006,4.36
0.0363725004381835,-0.45350886016399006,4.4
0.03560899098252836,-0.4559418733803794,4.44
0.03415736599797788,-0.4604303201010717,4.48
0.03221999217872737,-0.46669654003906097,4.5200000000000005
0.029386690532086698,-0.4742799573112315,4.5600000000000005
0.025862415175774346,-0.4830187015612672,4.6000000000000005
0.022141574890756303,-0.49289133782063227,4.64
0.018263337756656912,-0.5037306339502248,4.68
0.018263337756656912,-0.5037306339502248,4.72
0.01595712013803858,-0.5048186873935696,4.76
0.01595712013803858,-0.5048186873935696,4.8
0.014356574185242301,-0.5068038202991927,4.84
0.010928185817263302,-0.5099832251772175,4.88
0.010928185817263302,-0.5099832251772175,4.92
0.008395576401005684,-0.5102805289691261,4.96
0.0036944998007686714,-0.5104417578827719,5.0
0.0036944998007686714,-0.5104417578827719,5.04
0.0018148832337925443,-0.5087185221005445,5.08
-0.0017038888023622914,-0.5055769047707555,5.12
-0.005965776616041073,-0.5006958213505646,5.16
-0.010837037812344545,-0.494323534344789,5.2
-0.010837037812344545,-0.494323534344789,5.24
-0.010837037812344545,-0.494323534344789,5.28
-0.01134491177394019,-0.49182462177346253,5.32
-0.012302432598508635,-0.48720534971091123,5.36
-0.012302432598508635,-0.48720534971091123,5.4
-0.013575954091660323,-0.484996131974589,5.44
-0.016398606783003637,-0.4812543373537001,5.48
-0.016398606783003637,-0.4812543373537001,5.5200000000000005
-0.017554804143255054,-0.4835271566743122,5.5600000000000005
-0.019532495372117473,-0.4878069515792147,5.6000000000000005
-0.019532495372117473,-0.4878069515792147,5.64
-0.0185579054748412,-0.4901633629465542,5.68
-0.016443123789827763,-0.49436806777114944,5.72
-0.013405721764835175,-0.5001703628002594,5.76
-0.013405721764835175,-0.5001703628002594,5.8
-0.012623009600453903,-0.5025972665205848,5.84
-0.012623009600453903,-0.5025972665205848,5.88
-0.01432152415778467,-0.5044992518776619,5.92
-0.01432152415778467,-0.5044992518776619,5.96
-0.016771739481936967,-0.5052056121719093,6.0
-0.016771739481936967,-0.5052056121719093,6.04
-0.016771739481936967,-0.5052056121719093,6.08
-0.019177317179528478,-0.5043596240272817,6.12
-0.023618425374718706,-0.5027687976351805,6.16
-0.02983363973997838,-0.5006766150555522,6.2
-0.037663650956484315,-0.4987762412699626,6.24
-0.037663650956484315,-0.4987762412699626,6.28
-0.037663650956484315,-0.4987762412699626,6.32
-0.037663650956484315,-0.4987762412699626,6.36
-0.04011163225448866,-0.49806217715195855,6.4
-0.0444041896587355,-0.4961861446929642,6.44
-0.05021974443454578,-0.49324722293524326,6.48
-0.0573595164677881,-0.4894538919682885,6.5200000000000005
-0.06517280724316124,-0.48436964837294316,6.5600000000000005
-0.07356776078698105,-0.4781967743766081,6.6000000000000005
-0.08199777344353262,-0.4707527238448433,6.640000000000001
-0.09048300969556301,-0.4622433494959868,6.68
-0.09833087744055176,-0.4525408175071869,6.72
-0.10558382001204139,-0.4418110297960035,6.76
-0.11271052343263825,-0.43032900983468864,6.8
-0.11981635671072069,-0.4182446612311715,6.84
-0.1272532252346399,-0.4058396243949109,6.88
-0.13526334152131186,-0.3933847073974433,6.92
-0.13526334152131186,-0.3933847073974433,6.96
-0.1361256754675809,-0.3909849407077186,7.0
-0.1361256754675809,-0.3909849407077186,7.04
-0.13419512772427547,-0.38931896189308185,7.08
-0.13419512772427547,-0.38931896189308185,7.12
-0.13445668663105287,-0.3867824116889098,7.16
-0.13557327395102547,-0.3822382914552982,7.2
-0.13748768811316114,-0.3760155631941856,7.24
-0.14050240782144996,-0.36858675043226524,7.28
-0.1439836694252952,-0.35989352069399827,7.32
-0.14812526949015078,-0.35024504363664455,7.36
-0.15298308969531546,-0.33987273234888643,7.4
-0.15869767272641652,-0.32905904639844413,7.44
-0.1649866037024955,-0.31775715117686226,7.48
-0.1717870894594818,-0.30605631431819397,7.5200000000000005
-0.17873482862543127,-0.2938434793980677,7.5600000000000005
-0.18575992150801,-0.2811714592691748,7.6000000000000005
-0.192548489863357,-0.2679847464020825,7.640000000000001
