x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0023912446026456984,-0.0008856913967730615,0.16
-0.006884737631772539,-0.0023065847332965107,0.2
-0.006884737631772539,-0.0023065847332965107,0.24
-0.008827887288407991,-0.000655321758504937,0.28
-0.012521110348437118,0.0022761884620269815,0.32
-0.012521110348437118,0.0022761884620269815,0.36
-0.014841717729790559,0.0033332037796113224,0.4
-0.019109669968498694,0.0053422854256466494,0.44
-0.019109669968498694,0.0053422854256466494,0.48
-0.0201906802203964,0.00765181283082981,0.52
-0.022605155868637532,0.01168025128761779,0.56
-0.022605155868637532,0.01168025128761779,0.6
-0.02513226176130734,0.012021185016124572,0.64
-0.02513226176130734,0.012021185016124572,0.68
-0.02513226176130734,0.012021185016124572,0.72
-0.02513226176130734,0.012021185016124572,0.76
-0.02708376657861242,0.013662565212189778,0.8
-0.02708376657861242,0.013662565212189778,0.84
-0.029618619901736414,0.013385042906334467,0.88
-0.029618619901736414,0.013385042906334467,0.92
-0.029618619901736414,0.013385042906334467,0.96
-0.03173593639604577,0.014806123784724415,1.0
-0.03173593639604577,0.014806123784724415,1.04
-0.03419914068891702,0.01414648402577969,1.08
-0.03878162813245678,0.013030313161219975,1.12
-0.04517197078184261,0.011555891581805621,1.16
-0.05291395482000808,0.00922304568349927,1.2
-0.05291395482000808,0.00922304568349927,1.24
-0.05291395482000808,0.00922304568349927,1.28
-0.05042174336449704,0.009762843850427937,1.32
-0.05042174336449704,0.009762843850427937,1.36
-0.04879988252399145,0.011730600800367254,1.4000000000000001
-0.04879988252399145,0.011730600800367254,1.44
-0.04879988252399145,0.011730600800367254,1.48
-0.04752523545822201,0.013939169309090801,1.52
-0.04516496112237335,0.01802376303857265,1.56
-0.04182693391490699,0.023670253803266872,1.6
-0.04182693391490699,0.023670253803266872,1.6400000000000001
-0.04182693391490699,0.023670253803266872,1.68
-0.041006542591323074,0.026084680873233623,1.72
-0.039409964546361746,0.030523124444767232,1.76
-0.037348900584559724,0.03674670387463773,1.8
-0.037348900584559724,0.03674670387463773,1.84
-0.037348900584559724,0.03674670387463773,1.8800000000000001
-0.037348900584559724,0.03674670387463773,1.92
-0.03506613427292359,0.0378831359959979,1.96
-0.03506613427292359,0.0378831359959979,2.0
-0.03458522198809105,0.04038737707350964,2.04
-0.03458522198809105,0.04038737707350964,2.08
-0.03366030721123938,0.04276372567074057,2.12
-0.032151778464384356,0.047229170743657574,2.16
-0.032151778464384356,0.047229170743657574,2.2
-0.032510240699864475,0.04975384989668566,2.24
-0.032510240699864475,0.04975384989668566,2.2800000000000002
-0.031131643440953857,0.05189907007133537,2.32
-0.028221972404435344,0.055588607677847214,2.36
-0.024027692111778493,0.06060632373685201,2.4
-0.018944826586365947,0.06692052950561414,2.44
-0.012850962654551422,0.0741199396116235,2.48
-0.012850962654551422,0.0741199396116235,2.52
-0.011409442435045696,0.07622339378434896,2.56
-0.008940056431056862,0.08023725224074882,2.6
-0.008940056431056862,0.08023725224074882,2.64
-0.008940056431056862,0.08023725224074882,2.68
-0.008940056431056862,0.08023725224074882,2.72
-0.009763765695817054,0.07782395510878429,2.7600000000000002
-0.011530920528897117,0.07345661998605925,2.8000000000000003
-0.014313233957521012,0.06753904921951456,2.84
-0.017441236131680898,0.06007595225064034,2.88
-0.017441236131680898,0.06007595225064034,2.92
-0.01628760678661297,0.05780182838985391,2.96
-0.013922071389548388,0.053727699048108896,3.0
-0.01004225694755476,0.04853006228292738,3.04
-0.0050553988241712955,0.04220164556518453,3.08
0.0003502887362289608,0.03455512679577736,3.12
0.006655964177239205,0.026164680497105647,3.16
0.013714004559067025,0.017130549439446304,3.2
0.02147922116832636,0.007611929452566522,3.24
0.029895710919266592,-0.0022689930470279817,3.2800000000000002
0.0390477614932313,-0.012252188416690452,3.3200000000000003
0.04890889981951685,-0.02221038938740809,3.36
0.05936744576463178,-0.032154833956373176,3.4
0.07032223095477334,-0.042103669226792054,3.44
0.08169500580580766,-0.052061486600789755,3.48
0.08169500580580766,-0.052061486600789755,3.52
0.08325492803434151,-0.05407869820122387,3.56
0.0861228592590639,-0.05782427469625062,3.6
0.0861228592590639,-0.05782427469625062,3.64
0.0861228592590639,-0.05782427469625062,3.68
0.0861228592590639,-0.05782427469625062,3.72
0.0861228592590639,-0.05782427469625062,3.7600000000000002
0.08866949911602881,-0.05769341049595947,3.8000000000000003
0.09336251288149384,-0.05791360572866377,3.84
0.09983157226106104,-0.05869416152516383,3.88
0.09983157226106104,-0.05869416152516383,3.92
0.10224735769147539,-0.05787777879984575,3.96
0.10637095748019466,-0.055694945906897865,4.0
0.10637095748019466,-0.055694945906897865,4.04
0.10891535788526553,-0.05552604777583886,4.08
0.11362586594480391,-0.05548915989697121,4.12
0.11362586594480391,-0.05548915989697121,4.16
0.11362586594480391,-0.05548915989697121,4.2
0.11617025475821051,-0.05565823256244784,4.24
0.12085466368987889,-0.05618094016431159,4.28
0.12085466368987889,-0.05618094016431159,4.32
0.12085466368987889,-0.05618094016431159,4.36
0.12085466368987889,-0.05618094016431159,4.4
0.11852270714396869,-0.05721267591923459,4.44
0.1143321692705637,-0.05936463393875766,4.48
0.1143321692705637,-0.05936463393875766,4.5200000000000005
0.11350862426216601,-0.06177798712864581,4.5600000000000005
0.11178230111030706,-0.06616368692826537,4.6000000000000005
0.10930206020165353,-0.07223174585092361,4.64
0.10573679228638239,-0.07948231354574523,4.68
0.10573679228638239,-0.07948231354574523,4.72
0.10318898722625593,-0.07937653370081253,4.76
0.09848459675571845,-0.07952582181961847,4.8
0.09194615959342355,-0.07942381241646641,4.84
0.08394608336040858,-0.07860419273076522,4.88
0.07459792209828964,-0.07780900503475183,4.92
0.07459792209828964,-0.07780900503475183,4.96
0.07446787296256564,-0.07526232342483326,5.0
0.07386087158193233,-0.07059643877686061,5.04
0.07386087158193233,-0.07059643877686061,5.08
0.07444987924738114,-0.06811539666314256,5.12
0.07578827793857526,-0.06359804910691791,5.16
0.07816861308025633,-0.057531600735846324,5.2
0.0811834226722442,-0.05002578381503485,5.24
0.0841268597485031,-0.041124440198229834,5.28
0.0841268597485031,-0.041124440198229834,5.32
0.0841268597485031,-0.041124440198229834,5.36
0.08405735521607569,-0.03857538760560408,5.4
0.08393395947600951,-0.03385950414111282,5.44
0.08330145419328244,-0.02735618490782428,5.48
0.08246457780809731,-0.01929598300046757,5.5200000000000005
0.08102824334380372,-0.010000043461516348,5.5600000000000005
0.0787388627152347,0.00021684865985337808,5.6000000000000005
0.07538757957330994,0.011029023897500401,5.64
0.0714598579887665,0.022529778976277524,5.68
0.06699007246480923,0.03459077336692287,5.72
0.06699007246480923,0.03459077336692287,5.76
0.06780552103876261,0.03700687428022045,5.8
0.06780552103876261,0.03700687428022045,5.84
0.07016908293771185,0.03796399242853624,5.88
0.07016908293771185,0.03796399242853624,5.92
0.07186660406167023,0.036061120379838524,5.96
0.07528547567145659,0.03283184528929423,6.0
0.08047340303267606,0.02894876374949093,6.04
0.08047340303267606,0.02894876374949093,6.08
0.08228700860730734,0.02715618604694457,6.12
0.08228700860730734,0.02715618604694457,6.16
0.0846033436679819,0.026089840940194536,6.2
0.08867799229800565,0.023745303413782268,6.24
0.09424746692024416,0.02031468230902936,6.28
0.10097324718397571,0.015806321422574546,6.32
0.10871664738591452,0.010426361145998384,6.36
0.11687616889689888,0.0038500029479758523,6.4
0.11687616889689888,0.0038500029479758523,6.44
0.11687616889689888,0.0038500029479758523,6.48
0.11923944519134831,0.0028921798139404844,6.5200000000000005
0.12372856503233248,0.0014860518278578606,6.5600000000000005
0.1299188405690478,-0.00063874683315275,6.6000000000000005
0.13749498315382688,-0.0035153460624966523,6.640000000000001
0.13749498315382688,-0.0035153460624966523,6.68
0.1391280163437666,-0.005473841046037671,6.72
0.1391280163437666,-0.005473841046037671,6.76
0.14139814662071132,-0.006635309308926844,6.8
0.1455775862538631,-0.008822878094035355,6.84
0.15141147154501977,-0.011821560979397806,6.88
0.15861117470038213,-0.01558734908725126,6.92
0.1671776880356793,-0.01950648749590408,6.96
0.1671776880356793,-0.01950648749590408,7.0
0.16738257511810103,-0.022048243047379616,7.04
0.16763518556588353,-0.026757528037025326,7.08
0.16782797680236974,-0.033310325997740683,7.12
0.16814816480415734,-0.04142540867261327,7.16
0.16906293472056017,-0.05079093075973438,7.2
0.17028147379323652,-0.06126320422473699,7.24
0.17028147379323652,-0.06126320422473699,7.28
0.16913796023565084,-0.06354243144983275,7.32
0.16717767377206783,-0.0678304687927389,7.36
0.16717767377206783,-0.0678304687927389,7.4
0.16864885370061392,-0.06991328650388,7.44
0.17150821317211565,-0.07366208512149791,7.48
0.17150821317211565,-0.07366208512149791,7.5200000000000005
0.17142676249635042,-0.07621078396353818,7.5600000000000005
0.17152224051818832,-0.08092185286121233,7.6000000000000005
0.17152224051818832,-0.08092185286121233,7.640000000000001
0.17152224051818832,-0.08092185286121233,7.68
0.17333429287611285,-0.07912770508242148,7.72
0.17631963751305013,-0.07550168313383504,7.76
0.17961977238605714,-0.06998626352084361,7.8
0.17961977238605714,-0.06998626352084361,7.84
0.1817755667220525,-0.06862426103153224,7.88
0.1817755667220525,-0.06862426103153224,7.92
