x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0019785999685392923,-0.001608614983299706,0.12
-0.005957032537130377,-0.004084100457427378,0.16
-0.011629413673959659,-0.007308589792181473,0.2
-0.018753099519624734,-0.011146014445099602,0.24
-0.027094469408181394,-0.015537259217004048,0.28
-0.03655865481131744,-0.020200690143984432,0.32
-0.04703871560430468,-0.024920135492393424,0.36
-0.04703871560430468,-0.024920135492393424,0.4
-0.04703871560430468,-0.024920135492393424,0.44
-0.04597457825014441,-0.022602785348051664,0.48
-0.04597457825014441,-0.022602785348051664,0.52
-0.0462374555005505,-0.020066371432457656,0.56
-0.04685576463472534,-0.015391177091261707,0.6
-0.04685576463472534,-0.015391177091261707,0.64
-0.04685576463472534,-0.015391177091261707,0.68
-0.046610876764664105,-0.012852963165861236,0.72
-0.045900697136327634,-0.008195387138877502,0.76
-0.045900697136327634,-0.008195387138877502,0.8
-0.04684158256660239,-0.0058253165477143015,0.84
-0.04893986738148452,-0.0016161463001537302,0.88
-0.04893986738148452,-0.0016161463001537302,0.92
-0.0510807828367107,-0.00023087339795225403,0.96
-0.0510807828367107,-0.00023087339795225403,1.0
-0.0510807828367107,-0.00023087339795225403,1.04
-0.0510807828367107,-0.00023087339795225403,1.08
-0.052326407947963886,0.0019941924622450297,1.12
-0.054502238816661754,0.006177811764194808,1.16
-0.054502238816661754,0.006177811764194808,1.2
-0.054502238816661754,0.006177811764194808,1.24
-0.054502238816661754,0.006177811764194808,1.28
-0.05562195293557263,0.0038867988240498513,1.32
-0.0579109181877423,-0.0002318231205155094,1.36
-0.06054734353006514,-0.006187298106487851,1.4000000000000001
-0.0642626040183427,-0.013330062960073639,1.44
-0.0642626040183427,-0.013330062960073639,1.48
-0.06456320527347356,-0.015862283109549933,1.52
-0.06502629293813285,-0.02055620755800036,1.56
-0.06502629293813285,-0.02055620755800036,1.6
-0.06502629293813285,-0.02055620755800036,1.6400000000000001
-0.06660235063631545,-0.022560837731373837,1.68
-0.06986242207889043,-0.025942413926939592,1.72
-0.07387723909959028,-0.03104286471463009,1.76
-0.07798763048676564,-0.03783091570901081,1.8
-0.08275504472919162,-0.04580994216152855,1.84
-0.08275504472919162,-0.04580994216152855,1.8800000000000001
-0.08520543778198375,-0.04651568566084542,1.92
-0.0897258657135863,-0.04786432412915292,1.96
-0.09605040736920695,-0.04959486953556953,2.0
-0.10385623766151182,-0.05183897371194042,2.04
-0.11303143394586256,-0.0539693479271936,2.08
-0.123310565357653,-0.05637264865657282,2.12
-0.1343967062989342,-0.059408060094572175,2.16
-0.14580911759628776,-0.0635836588570501,2.2
-0.1568802317845077,-0.06928327887182796,2.24
-0.1568802317845077,-0.06928327887182796,2.2800000000000002
-0.1568802317845077,-0.06928327887182796,2.32
-0.15762727405598947,-0.07172139860732482,2.36
-0.15762727405598947,-0.07172139860732482,2.4
-0.15762727405598947,-0.07172139860732482,2.44
-0.1582034088724131,-0.07420546154398817,2.48
-0.15891005336467942,-0.07885767111250938,2.52
-0.1601995522946619,-0.08526724458342066,2.56
-0.16211279940896892,-0.09313090024913843,2.6
-0.16211279940896892,-0.09313090024913843,2.64
-0.16409186008021495,-0.09152285209702134,2.68
-0.16739892720735453,-0.0881907346164348,2.72
-0.17219181240474435,-0.08375386034679763,2.7600000000000002
-0.17806291814078298,-0.0781734456461427,2.8000000000000003
-0.18472772575968743,-0.07150681660773227,2.84
-0.1921702412132183,-0.06401172732349271,2.88
