x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00016358888708678784,0.0025447472715422466,0.08
0.00016358888708678784,0.0025447472715422466,0.12
-0.0009009545657901499,0.004861910890481757,0.16
-0.0023941241896845607,0.00931270815275164,0.2
-0.0023941241896845607,0.00931270815275164,0.24
-0.004861629789200291,0.008669345023283906,0.28
-0.009503979462528421,0.00796239845563726,0.32
-0.015972871843897375,0.007732303819730623,0.36
-0.023920807869829287,0.008245983454098795,0.4
-0.023920807869829287,0.008245983454098795,0.44
-0.025262662458934094,0.006077590901607809,0.48
-0.027716384222011524,0.0020485594170482242,0.52
-0.03093103848721544,-0.0036625730843856644,0.56
-0.03093103848721544,-0.0036625730843856644,0.6
-0.028473582183748226,-0.004343314236769795,0.64
-0.028473582183748226,-0.004343314236769795,0.68
-0.028473582183748226,-0.004343314236769795,0.72
-0.028473582183748226,-0.004343314236769795,0.76
-0.028473582183748226,-0.004343314236769795,0.8
-0.028473582183748226,-0.004343314236769795,0.84
-0.029070395117594097,-0.006822490374520859,0.88
-0.029070395117594097,-0.006822490374520859,0.92
-0.029070395117594097,-0.006822490374520859,0.96
-0.027529388310795183,-0.008854188684162182,1.0
-0.024558757999940912,-0.012516158856182435,1.04
-0.020588545790206452,-0.01772977734775771,1.08
-0.020588545790206452,-0.01772977734775771,1.12
-0.021460756779822357,-0.020125971828511148,1.16
-0.023132616873420032,-0.024536911850471587,1.2
-0.023132616873420032,-0.024536911850471587,1.24
-0.021874887176334405,-0.0267551580065753,1.28
-0.019960180108604456,-0.031046368459251832,1.32
-0.019960180108604456,-0.031046368459251832,1.36
-0.020127444019686077,-0.03359087681727499,1.4000000000000001
-0.021022972992264518,-0.03818988559295845,1.44
-0.02290269935071622,-0.04439063593723608,1.48
-0.02290269935071622,-0.04439063593723608,1.52
-0.022526038931793436,-0.046912664273479926,1.56
-0.022526038931793436,-0.046912664273479926,1.6
-0.022526038931793436,-0.046912664273479926,1.6400000000000001
-0.022526038931793436,-0.046912664273479926,1.68
-0.022128026408596842,-0.04943141119037703,1.72
-0.02126066548741376,-0.05406686121400534,1.76
-0.02006245336562398,-0.06051498499716159,1.8
-0.017778396761383753,-0.06820966902452785,1.84
-0.017778396761383753,-0.06820966902452785,1.8800000000000001
-0.018973207812448583,-0.07046242878807418,1.92
-0.02119761066630336,-0.07462255185678952,1.96
-0.024624512455068127,-0.08019402238107205,2.0
-0.029388317704366656,-0.08668377512660984,2.04
-0.0353956807884267,-0.09383353742690229,2.08
-0.04263872823154583,-0.10130246519341328,2.12
-0.04263872823154583,-0.10130246519341328,2.16
-0.0443958993527313,-0.10315039637472707,2.2
-0.04763474881034806,-0.10658032814866446,2.24
-0.05253043196784239,-0.11087834143177422,2.2800000000000002
-0.05885795953591754,-0.11587704896845831,2.32
-0.06669756804169841,-0.12079299233506798,2.36
-0.07585057906319115,-0.1255244162319051,2.4
-0.08604996435260791,-0.13035195660524798,2.44
-0.09713980639096154,-0.1352580710254372,2.48
-0.10882296712018984,-0.14061543985536926,2.52
-0.12106132541232753,-0.1462541694676063,2.56
-0.13392261234493136,-0.1517233890784909,2.6
