x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0009671410937820308,0.002359478354365239,0.16
-0.0027926453560987905,0.006709308732282566,0.2
-0.005706313110734944,0.012562467328633716,0.24
-0.009440624595247554,0.019755918591873655,0.28
-0.013912699717682388,0.028065330228353853,0.32
-0.01940028185193834,0.03704113712946768,0.36
-0.01940028185193834,0.03704113712946768,0.4
-0.016932144642653846,0.037682072942279966,0.44
-0.01233169915845619,0.03871661252387717,0.48
-0.005917494969714291,0.04007904231151743,0.52
0.0020770214848688335,0.041433281354974386,0.56
0.011384185015130338,0.04302397237253726,0.6
0.021591357427524993,0.045485339218319355,0.64
0.03246143973476118,0.048877088086798096,0.68
0.04414566879478119,0.052485431013489854,0.72
0.05655942515600032,0.05613679426382142,0.76
0.05655942515600032,0.05613679426382142,0.8
0.05655942515600032,0.05613679426382142,0.84
0.059097306481892535,0.05638510531006704,0.88
0.06375735130933279,0.056108047378815,0.92
0.070202616151784,0.05529712002826889,0.96
0.07804767743516526,0.053658216114492965,1.0
0.07804767743516526,0.053658216114492965,1.04
0.07985147829955873,0.05185577265029959,1.08
0.08319676389325367,0.048529550452942806,1.12
0.08761225321961784,0.04369444516467451,1.16
0.09319481744389732,0.03780814799454995,1.2
0.09971480939632303,0.030973800839481376,1.24
0.10702573988281798,0.02332793465663654,1.28
0.10702573988281798,0.02332793465663654,1.32
0.10615448860961968,0.02093139105825358,1.36
0.10615448860961968,0.02093139105825358,1.4000000000000001
0.1066815510035024,0.018436455140648757,1.44
0.10786906381853727,0.013875344628568407,1.48
0.10786906381853727,0.013875344628568407,1.52
0.11020878907284677,0.01286134969054045,1.56
0.11406347136076861,0.01026139238725724,1.6
0.11910707643837083,0.006213013937145304,1.6400000000000001
0.1251496940422554,0.0009224240463173641,1.68
0.13185497068659288,-0.005584695969884215,1.72
0.13185497068659288,-0.005584695969884215,1.76
0.1342383263816402,-0.006491401892929507,1.8
0.1383800363037667,-0.008685354082092872,1.84
0.14356763895399535,-0.012479750560997444,1.8800000000000001
0.15012041756817934,-0.0170865428418686,1.92
0.15749539052915845,-0.022803447529612667,1.96
0.16602686506501657,-0.028838602917051544,2.0
0.17535384970739487,-0.0354503470364701,2.04
0.17535384970739487,-0.0354503470364701,2.08
0.17371294523925543,-0.037402251882111895,2.12
0.17051133423344408,-0.04086076568684408,2.16
0.16642151065311298,-0.04595220710158083,2.2
0.161672704322488,-0.052489763744918774,2.24
0.161672704322488,-0.052489763744918774,2.2800000000000002
0.1616685407853507,-0.05503976034588876,2.32
0.16166102558619527,-0.05975725435669029,2.36
0.16162871870921205,-0.06631699253847544,2.4
0.1612305403297823,-0.07441567873291768,2.44
0.16057346310188442,-0.08382957735854117,2.48
0.1601242749914794,-0.09437904648302867,2.52
0.15987087155283985,-0.10589286020292232,2.56
0.15970161079793802,-0.11822918454109113,2.6
0.1596937410777714,-0.1312614308766038,2.64
