x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0022633000021638197,0.0011747225630783017,0.08
-0.0064031750585380395,0.0034347966940527956,0.12
-0.0064031750585380395,0.0034347966940527956,0.16
-0.008944906816700234,0.003229614654025595,0.2
-0.008944906816700234,0.003229614654025595,0.24
-0.008944906816700234,0.003229614654025595,0.28
-0.011435385513008935,0.0037773516924231357,0.32
-0.011435385513008935,0.0037773516924231357,0.36
-0.013464091559311874,0.002232407752438938,0.4
-0.013464091559311874,0.002232407752438938,0.44
-0.014551053798503235,-7.432437127462929e-05,0.48
-0.01722496933285613,-0.003889772610728073,0.52
-0.01722496933285613,-0.003889772610728073,0.56
-0.019712983879917267,-0.003330949191737635,0.6
-0.02437211210116521,-0.002685782239269748,0.64
-0.030822963594568646,-0.0026846096388441995,0.68
-0.03879596892724538,-0.003234510166751126,0.72
-0.04791291579933947,-0.004715534928963615,0.76
-0.04791291579933947,-0.004715534928963615,0.8
-0.04791291579933947,-0.004715534928963615,0.84
-0.05017996184737128,-0.005883011787879182,0.88
-0.054497975318572464,-0.007761652992581884,0.92
-0.054497975318572464,-0.007761652992581884,0.96
-0.05690944468477,-0.006932608062622808,1.0
-0.05690944468477,-0.006932608062622808,1.04
-0.05845420262847005,-0.0049037603858921005,1.08
-0.05845420262847005,-0.0049037603858921005,1.12
-0.058767053361111835,-0.0023730244417277365,1.16
-0.058767053361111835,-0.0023730244417277365,1.2
-0.06093715282199015,-0.0010339320887155796,1.24
-0.06093715282199015,-0.0010339320887155796,1.28
-0.06287770164963931,0.0006203865769318543,1.32
-0.06287770164963931,0.0006203865769318543,1.36
-0.06392492767884675,0.0029454280053262862,1.4000000000000001
-0.0656143128357568,0.0073432231978976525,1.44
-0.0656143128357568,0.0073432231978976525,1.48
-0.06496800315653217,0.009809958651597655,1.52
-0.06380007303921495,0.014380521898887206,1.56
-0.06268232462735435,0.02081243470748421,1.6
-0.06126002755073975,0.028785457009423122,1.6400000000000001
-0.059647012569046726,0.03808030942044309,1.68
-0.05784406860751353,0.04849409504815018,1.72
-0.05784406860751353,0.04849409504815018,1.76
-0.05586316504966813,0.05009987245941097,1.8
-0.05232209866097661,0.053212050492447656,1.84
-0.05232209866097661,0.053212050492447656,1.8800000000000001
-0.05232209866097661,0.053212050492447656,1.92
-0.050301116422145235,0.054767084508258276,1.96
-0.046536492377148006,0.0576097691414017,2.0
-0.04114404773775802,0.06132811923362283,2.04
-0.0342584403269622,0.06558560346596211,2.08
-0.0342584403269622,0.06558560346596211,2.12
-0.03417845989867406,0.06813434886931076,2.16
-0.033711905433646244,0.0728194410490762,2.2
-0.032691551497593986,0.07927429750425771,2.24
-0.031504728658748385,0.08729082780071089,2.2800000000000002
-0.03020028568921936,0.09663768231285871,2.32
-0.028661059225302554,0.10709591527054203,2.36
-0.028661059225302554,0.10709591527054203,2.4
-0.028661059225302554,0.10709591527054203,2.44
-0.028062754866195503,0.10957473190229872,2.48
-0.026245865617958452,0.1138705090779377,2.52
-0.024109584602155988,0.12000226735671328,2.56
-0.02157404435590782,0.12766059178139672,2.6
-0.02157404435590782,0.12766059178139672,2.64
-0.02157404435590782,0.12766059178139672,2.68
-0.02157404435590782,0.12766059178139672,2.72
-0.01935618832066288,0.1264021742803552,2.7600000000000002
-0.01935618832066288,0.1264021742803552,2.8000000000000003
-0.0177159806561067,0.12444968386626062,2.84
-0.014383329657735894,0.12113331818696002,2.88
-0.00974969680467172,0.11650904506614757,2.92
-0.00974969680467172,0.11650904506614757,2.96
-0.009531134382423406,0.11396842890710643,3.0
-0.009531134382423406,0.11396842890710643,3.04
-0.009977044248338661,0.11145771896936382,3.08
-0.009977044248338661,0.11145771896936382,3.12
-0.009977044248338661,0.11145771896936382,3.16
-0.012241833757746104,0.11262956728637333,3.2
-0.012241833757746104,0.11262956728637333,3.24
-0.012241833757746104,0.11262956728637333,3.2800000000000002
-0.012241833757746104,0.11262956728637333,3.3200000000000003
-0.012241833757746104,0.11262956728637333,3.36
-0.012241833757746104,0.11262956728637333,3.4
-0.013499519511180835,0.11041129621510921,3.44
-0.013499519511180835,0.11041129621510921,3.48
-0.015916482528164536,0.11122418598287175,3.52
-0.015916482528164536,0.11122418598287175,3.56
-0.018460610582996365,0.11105123384898027,3.6
-0.02314736048952231,0.11054269020565519,3.64
-0.02966580400863259,0.10983156435373259,3.68
-0.02966580400863259,0.10983156435373259,3.72
-0.02966580400863259,0.10983156435373259,3.7600000000000002
-0.02966580400863259,0.10983156435373259,3.8000000000000003
-0.02966580400863259,0.10983156435373259,3.84
-0.02712318915018038,0.11002549651088568,3.88
-0.022412105515416503,0.11016371451771458,3.92
-0.022412105515416503,0.11016371451771458,3.96
-0.020618360852214822,0.10835126311609425,4.0
-0.017448559164266107,0.10486232514913033,4.04
-0.013095483098256758,0.09995996091954944,4.08
-0.013095483098256758,0.09995996091954944,4.12
-0.013095483098256758,0.09995996091954944,4.16
-0.01547960328140205,0.09905526707502563,4.2
-0.019903624385398506,0.0974177136120881,4.24
-0.02581342286394868,0.09465369138898051,4.28
-0.02581342286394868,0.09465369138898051,4.32
-0.026991140883476844,0.09239194863913502,4.36
-0.026991140883476844,0.09239194863913502,4.4
-0.029537992704999794,0.09226527662484127,4.44
-0.03423557867005538,0.0918616036001891,4.48
-0.040760981957050836,0.09181709595523928,4.5200000000000005
-0.04866386106928474,0.0927541566491485,4.5600000000000005
-0.0578493522130938,0.09419195326898486,4.6000000000000005
-0.06820394259939222,0.09553931485529034,4.64
-0.07954181353848315,0.09694691634838312,4.68
-0.09172873454746744,0.09810631951957714,4.72
-0.09172873454746744,0.09810631951957714,4.76
-0.09172873454746744,0.09810631951957714,4.8
-0.09172873454746744,0.09810631951957714,4.84
-0.09216393838824932,0.10061890735226452,4.88
-0.09355109083556477,0.10509292794395918,4.92
-0.09355109083556477,0.10509292794395918,4.96
-0.09355109083556477,0.10509292794395918,5.0
-0.09231799620666604,0.10732496236040107,5.04
-0.0901178914064426,0.11149715426480929,5.08
-0.0864255200992012,0.1168272739490585,5.12
-0.0864255200992012,0.1168272739490585,5.16
-0.08394294485691946,0.11624476200376486,5.2
-0.08394294485691946,0.11624476200376486,5.24
-0.08151570564978802,0.11702643318230731,5.28
-0.07714025324530785,0.11876592250602593,5.32
-0.07120059971616942,0.12149820109196185,5.36
-0.0641110921489585,0.12534956788236132,5.4
-0.0641110921489585,0.12534956788236132,5.44
-0.06199123805470556,0.12393227517473915,5.48
-0.058029242940114134,0.12137244341857693,5.5200000000000005
-0.05226030929358093,0.11833835741675873,5.5600000000000005
-0.04499317213232419,0.11480222088510854,5.6000000000000005
-0.036276728226269386,0.11156399067919255,5.64
-0.026411942805561434,0.10812483164179694,5.68
-0.026411942805561434,0.10812483164179694,5.72
-0.024747701118707104,0.10619278619519476,5.76
-0.024747701118707104,0.10619278619519476,5.8
-0.024747701118707104,0.10619278619519476,5.84
-0.024747701118707104,0.10619278619519476,5.88
-0.02278813414912867,0.1078245328948198,5.92
-0.01951176130307128,0.11118838725704774,5.96
-0.01951176130307128,0.11118838725704774,6.0
-0.017570095618140623,0.10953537958375559,6.04
-0.014052370923221284,0.10639375817318603,6.08
-0.009074816302155614,0.10212576019963307,6.12
-0.0026775774020594417,0.09715275985190842,6.16
-0.0026775774020594417,0.09715275985190842,6.2
-0.0001362346459641106,0.09694281463038198,6.24
-0.0001362346459641106,0.09694281463038198,6.28
-0.0001362346459641106,0.09694281463038198,6.32
-0.001328915240564127,0.0946889262127214,6.36
-0.003156232955555592,0.09035637656263526,6.4
-0.003156232955555592,0.09035637656263526,6.44
-0.003156232955555592,0.09035637656263526,6.48
-0.003156232955555592,0.09035637656263526,6.5200000000000005
-0.003156232955555592,0.09035637656263526,6.5600000000000005
-0.003156232955555592,0.09035637656263526,6.6000000000000005
-0.0007404983107182555,0.0911729095538442,6.640000000000001
0.003500846427906398,0.09317665187548836,6.68
0.00932696797922634,0.09613273124787947,6.72
0.016335710736859042,0.10015309415308424,6.76
0.016335710736859042,0.10015309415308424,6.8
0.016335710736859042,0.10015309415308424,6.84
0.018415151138681377,0.10162904388639801,6.88
0.018415151138681377,0.10162904388639801,6.92
0.01942795382359674,0.10396928548106901,6.96
0.021438622347722088,0.10823456016716809,7.0
0.024295220386830588,0.11413725145219997,7.04
0.024295220386830588,0.11413725145219997,7.08
0.024168186876267247,0.11668408526837132,7.12
0.024255131319330308,0.12139143310768923,7.16
0.024255131319330308,0.12139143310768923,7.2
0.024255131319330308,0.12139143310768923,7.24
0.024701475731964437,0.1239020658297954,7.28
0.026287587929202886,0.12828250703065577,7.32
0.026287587929202886,0.12828250703065577,7.36
0.028777182335591938,0.12883424944490027,7.4
0.03328702919255662,0.13018228707588786,7.44
0.03328702919255662,0.13018228707588786,7.48
0.03446621667309272,0.13244326405183143,7.5200000000000005
0.037217330243262514,0.13622094572248308,7.5600000000000005
0.041194501297997656,0.1413857105256565,7.6000000000000005
0.04629183248190839,0.1476613157616996,7.640000000000001
0.04629183248190839,0.1476613157616996,7.68
0.04642055337475012,0.15020806485254976,7.72
0.04666209096967489,0.15491937634358938,7.76
0.04666209096967489,0.15491937634358938,7.8
0.044442388112089,0.15366421929205157,7.84
