x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0014626335630162977,-0.0020888281548127052,0.08
0.004240729475733239,-0.005900679996341965,0.12
0.00768200095338833,-0.011450805509532707,0.16
0.01169771692583212,-0.018473409988513306,0.2
0.01596104383449053,-0.026846798047746506,0.24
0.020695173410230788,-0.03625976717483178,0.28
0.025759254818002137,-0.04658904172618928,0.32
0.03113180763997493,-0.057684459022304076,0.36
0.03641100310174359,-0.06956399328638255,0.4
0.03641100310174359,-0.06956399328638255,0.44
0.03641100310174359,-0.06956399328638255,0.48
0.036666682906899624,-0.07210114283602195,0.52
0.03665827773605884,-0.07679770904971817,0.56
0.03665827773605884,-0.07679770904971817,0.6
0.036058357748427666,-0.07927613516490511,0.64
0.03463004514960128,-0.0837616788345121,0.68
0.03463004514960128,-0.0837616788345121,0.72
0.03300690600062636,-0.08572838148185485,0.76
0.029843403457569397,-0.08922228489768676,0.8
0.02516292470346793,-0.09378471744601495,0.84
0.02516292470346793,-0.09378471744601495,0.88
0.02516292470346793,-0.09378471744601495,0.92
0.023605962639513388,-0.09176522019882534,0.96
0.020350675362947695,-0.08838420164017075,1.0
0.015831354847566145,-0.08365780990540587,1.04
0.01008287607332374,-0.07794755794151245,1.08
0.01008287607332374,-0.07794755794151245,1.12
0.009098008003793642,-0.07559542382849507,1.16
0.007108475698164041,-0.07132135994736402,1.2
0.003972270755633873,-0.0655874109281893,1.24
-0.00036287709682295276,-0.05878594133074392,1.28
-0.006103908098458389,-0.051496472934523356,1.32
-0.013032461677140358,-0.04378206330639866,1.36
-0.020699965747047536,-0.035397142963762104,1.4000000000000001
-0.020699965747047536,-0.035397142963762104,1.44
-0.02129575089748811,-0.032917719632720284,1.48
-0.022192303773275,-0.02829023077497983,1.52
-0.02359191282107802,-0.021887848459473884,1.56
-0.024661991058529512,-0.01389862927751903,1.6
-0.025715477654962442,-0.004561857583580884,1.6400000000000001
-0.025715477654962442,-0.004561857583580884,1.68
-0.02792557801903493,-0.0032898684402598195,1.72
-0.03174965218727638,-0.0005601713444079345,1.76
-0.03174965218727638,-0.0005601713444079345,1.8
-0.030786397616513167,0.0018008963445632616,1.84
-0.028496840029193983,0.0058908961104123915,1.8800000000000001
-0.025060778289538753,0.01143683674905912,1.92
-0.020688380266573415,0.01824729628871908,1.96
-0.016139748929812455,0.026446606199265255,2.0
-0.011202257217231996,0.035730134314087475,2.04
-0.011202257217231996,0.035730134314087475,2.08
-0.011134249989629719,0.0382792272933634,2.12
-0.010791099592610152,0.0429799410646447,2.16
-0.009702749673703022,0.049397904803095236,2.2
-0.009702749673703022,0.049397904803095236,2.24
-0.010155661490717432,0.05190736109600187,2.2800000000000002
-0.010155661490717432,0.05190736109600187,2.32
-0.010155661490717432,0.05190736109600187,2.36
-0.011402205582395224,0.054131912247920654,2.4
-0.011402205582395224,0.054131912247920654,2.44
-0.011402205582395224,0.054131912247920654,2.48
-0.012605564679360148,0.051883706989553045,2.52
-0.01400913931191734,0.047451313725222155,2.56
-0.01586904810580341,0.041222522875535954,2.6
-0.018169680834814277,0.03348172337552722,2.64
-0.018169680834814277,0.03348172337552722,2.68
-0.018169680834814277,0.03348172337552722,2.72
-0.018169680834814277,0.03348172337552722,2.7600000000000002
-0.018169680834814277,0.03348172337552722,2.8000000000000003
-0.020672623400804467,0.03396934875566493,2.84
-0.025292986145883156,0.034920618203827726,2.88
-0.031750916923310966,0.03604296473684699,2.92
-0.039728820509947506,0.03755289033806346,2.96
-0.04902751115860093,0.03924232181357906,3.0
-0.05945920602298537,0.04034264874011482,3.04
-0.05945920602298537,0.04034264874011482,3.08
-0.06157085776557574,0.041772133583691355,3.12
-0.06543458203062937,0.044477995027644095,3.16
-0.0706067567551796,0.0484920139060507,3.2
-0.0706067567551796,0.0484920139060507,3.24
-0.0706067567551796,0.0484920139060507,3.2800000000000002
-0.0730117529419747,0.049339653771501235,3.3200000000000003
-0.07714820884279142,0.05151794082008997,3.36
-0.08230683436025583,0.05531993101550379,3.4
-0.08800354502032597,0.0607382807635837,3.44
-0.09387809148144341,0.0676755661008519,3.48
-0.09956255536509026,0.07602682206730633,3.52
-0.09956255536509026,0.07602682206730633,3.56
-0.10158755527905645,0.07757662055370285,3.6
-0.10491728667917895,0.08087265777275852,3.64
-0.10940334097792478,0.08561358927048308,3.68
-0.1147275042390035,0.09169748116328896,3.72
-0.12092505906394041,0.09879411062676478,3.7600000000000002
-0.12092505906394041,0.09879411062676478,3.8000000000000003
-0.12337073532207245,0.09951603004083352,3.84
-0.12786406876608444,0.10094981281038425,3.88
-0.13400682922667528,0.10321933110582171,3.92
-0.14136808333676365,0.10653525075814362,3.96
-0.14928268894697444,0.1112915808059139,4.0
-0.15815453046905723,0.11671429245911424,4.04
-0.15815453046905723,0.11671429245911424,4.08
-0.16052989713051027,0.11578685878296407,4.12
-0.16052989713051027,0.11578685878296407,4.16
-0.16186550139709976,0.11361461081298735,4.2
-0.1646758588619711,0.10984555586108143,4.24
-0.16914299751478454,0.10516435300063222,4.28
-0.17502372265126084,0.0997153399798593,4.32
-0.17502372265126084,0.0997153399798593,4.36
-0.17756950226956858,0.09956869027815875,4.4
-0.18227858298855293,0.0992871315922673,4.44
-0.18879236013769482,0.09860386412433315,4.48
-0.18879236013769482,0.09860386412433315,4.5200000000000005
-0.19007473680413722,0.0963997747238405,4.5600000000000005
-0.19231872034516284,0.09225234435168975,4.6000000000000005
-0.19231872034516284,0.09225234435168975,4.64
-0.19231872034516284,0.09225234435168975,4.68
-0.19231872034516284,0.09225234435168975,4.72
-0.19418411176770126,0.09399096876217065,4.76
-0.19713665807111655,0.09762145148758986,4.8
-0.20157867776369892,0.10237124366915419,4.84
-0.20752197589671537,0.10775173153276468,4.88
-0.21453611621090307,0.11395356074836056,4.92
-0.22178530314569858,0.12142641051758887,4.96
-0.22850199015658396,0.13026723022310321,5.0
-0.22850199015658396,0.13026723022310321,5.04
-0.23040596430699536,0.1319635151150259,5.08
-0.234302112573691,0.13455177026114823,5.12
-0.23987610039790963,0.13792850781565338,5.16
-0.24655720766760106,0.142449917732534,5.2
-0.2541377348525477,0.147992077804443,5.24
-0.2541377348525477,0.147992077804443,5.28
-0.2566850427429522,0.1478749346805183,5.32
-0.2566850427429522,0.1478749346805183,5.36
-0.259015453440316,0.14891015735299618,5.4
-0.259015453440316,0.14891015735299618,5.44
-0.26019599881154576,0.15117042561726662,5.48
-0.2629323698327523,0.15496235718605134,5.5200000000000005
-0.2668800927747211,0.16015329987151034,5.5600000000000005
-0.2716588460439684,0.166681501371317,5.6000000000000005
-0.2772455736634947,0.1742743717546569,5.64
-0.28371423359814474,0.18261094308476628,5.68
-0.29133078548024466,0.19111680586395285,5.72
-0.29133078548024466,0.19111680586395285,5.76
-0.293878936342033,0.1912138995587396,5.8
-0.2985087044271243,0.1919536910808151,5.84
-0.30499197245424425,0.19268436459850366,5.88
-0.31296137409439806,0.19398194941361502,5.92
-0.31296137409439806,0.19398194941361502,5.96
-0.31296137409439806,0.19398194941361502,6.0
-0.31550981772550935,0.1940710283620168,6.04
-0.32020426150802356,0.19447896153270822,6.08
-0.32020426150802356,0.19447896153270822,6.12
-0.31866065784394937,0.1965086875556622,6.16
-0.31866065784394937,0.1965086875556622,6.2
-0.31866065784394937,0.1965086875556622,6.24
-0.3161931383059344,0.19586537788721758,6.28
-0.31165779566702906,0.1945709720208972,6.32
-0.3055569199998237,0.1922629490171034,6.36
-0.29814521555178486,0.1890571031395672,6.4
-0.29814521555178486,0.1890571031395672,6.44
-0.2968244566317156,0.18687579713740757,6.48
-0.2937255425873224,0.18341020914602021,6.5200000000000005
-0.2889654732903699,0.17905639099969284,6.5600000000000005
-0.28274572756096955,0.17402238431878336,6.6000000000000005
-0.2752789969080606,0.1684204774972887,6.640000000000001
-0.2752789969080606,0.1684204774972887,6.68
-0.2752789969080606,0.1684204774972887,6.72
-0.27349079942237936,0.16660255292454004,6.76
-0.2701395196549834,0.16328283212421715,6.8
-0.26536518205363685,0.1587895468711305,6.84
-0.26536518205363685,0.1587895468711305,6.88
-0.26289338727451755,0.15816286467901186,6.92
-0.25830431636035234,0.15707149856492278,6.96
-0.2518741247257141,0.1558209998522133,7.0
-0.24387810523174558,0.15507398013114354,7.04
-0.23474055182335307,0.15545020806662976,7.08
-0.23474055182335307,0.15545020806662976,7.12
-0.23474055182335307,0.15545020806662976,7.16
-0.23250946541056153,0.15421539900501055,7.2
-0.23250946541056153,0.15421539900501055,7.24
-0.22997842734331847,0.1539050019976689,7.28
-0.225299557409262,0.1533030720265503,7.32
-0.21877281214116648,0.15275269900266475,7.36
-0.21877281214116648,0.15275269900266475,7.4
-0.21712986229085132,0.1508025154755706,7.44
-0.21402902181812103,0.14724808624798136,7.48
-0.21402902181812103,0.14724808624798136,7.5200000000000005
-0.21235270921738583,0.14916966790500671,7.5600000000000005
-0.2091659820850987,0.15264647219393637,7.6000000000000005
-0.20469425060531934,0.15744411402682232,7.640000000000001
-0.1991988875671421,0.16342776910027745,7.68
-0.19288773237050244,0.17046645961031243,7.72
-0.19288773237050244,0.17046645961031243,7.76
-0.19191447519488344,0.17282342173773535,7.8
-0.19031858357755677,0.17725824215691022,7.84
