x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.00022897818551146398,-0.0025396986023069504,0.12
-0.00019190191093285773,-0.007173042488367433,0.16
-0.0006995161566736719,-0.01365697708663582,0.2
-0.0013630629198011972,-0.02170773901791513,0.24
-0.0029063310661672395,-0.030905363837790335,0.28
-0.0029063310661672395,-0.030905363837790335,0.32
-0.005220156457372277,-0.031977143693457936,0.36
-0.009494318020613686,-0.0339736791089509,0.4
-0.015666237753956272,-0.03590859159728289,0.44
-0.023460816552365708,-0.03764224901062094,0.48
-0.0326342553022653,-0.039016069779036294,0.52
-0.0326342553022653,-0.039016069779036294,0.56
-0.034527397199469345,-0.03730770396427335,0.6
-0.0383829600749254,-0.03464885286680922,0.64
-0.04392084935504716,-0.03120903598397121,0.68
-0.05080401646262738,-0.026955645556383148,0.72
-0.058799579340350676,-0.0219611229837687,0.76
-0.06758886631368846,-0.016125112990893406,0.8
-0.07658966055838244,-0.009124429738772291,0.84
-0.07658966055838244,-0.009124429738772291,0.88
-0.07658966055838244,-0.009124429738772291,0.92
-0.07658966055838244,-0.009124429738772291,0.96
-0.0786738889732303,-0.007655249043711008,1.0
-0.08249395454338823,-0.00488780630830183,1.04
-0.08249395454338823,-0.00488780630830183,1.08
-0.08249395454338823,-0.00488780630830183,1.12
-0.08128489731140658,-0.0026426602975059004,1.16
-0.07869885710216441,0.0012841467622447668,1.2
-0.07505198090909468,0.006720419497171024,1.24
-0.07505198090909468,0.006720419497171024,1.28
-0.07525462009495257,0.009262355247805736,1.32
-0.07565098267264918,0.01396313263102607,1.36
-0.07565098267264918,0.01396313263102607,1.4000000000000001
-0.07318853525934893,0.014625592242422056,1.44
-0.07318853525934893,0.014625592242422056,1.48
-0.07318853525934893,0.014625592242422056,1.52
-0.071380896524778,0.0164241867507198,1.56
-0.071380896524778,0.0164241867507198,1.6
-0.071380896524778,0.0164241867507198,1.6400000000000001
-0.06934227380250708,0.01795602140114416,1.68
-0.06934227380250708,0.01795602140114416,1.72
-0.069558427153272,0.020496843655642312,1.76
-0.06974309121444044,0.025206542401020642,1.8
-0.06974309121444044,0.025206542401020642,1.84
-0.06974309121444044,0.025206542401020642,1.8800000000000001
-0.06974309121444044,0.025206542401020642,1.92
-0.07113520443614985,0.027343016313321443,1.96
-0.07391467401064696,0.031147669606129736,2.0
-0.0779192453275012,0.036332589580558086,2.04
-0.08342052336893022,0.04219009739383493,2.08
-0.09010203037383636,0.04874403076048486,2.12
-0.09771447421629494,0.05597781767119263,2.16
-0.10624788359419785,0.06362561081912879,2.2
-0.10624788359419785,0.06362561081912879,2.24
-0.1062332081888234,0.06617556858985306,2.2800000000000002
-0.10601349931578202,0.07088459791085264,2.32
-0.10595566535064412,0.07743401192526976,2.36
-0.10595566535064412,0.07743401192526976,2.4
-0.10482810044509226,0.07972117116410028,2.44
-0.10482810044509226,0.07972117116410028,2.48
-0.10293460260098725,0.08142914245026689,2.52
-0.09947420353185708,0.0846349343794173,2.56
-0.09435237478111128,0.08868196392841238,2.6
-0.08833535389931906,0.09405465200637005,2.64
-0.081616329441389,0.10060332934436586,2.68
-0.07467965889504628,0.10840591847607317,2.72
-0.06740150907242562,0.11718116185809714,2.7600000000000002
-0.06740150907242562,0.11718116185809714,2.8000000000000003
-0.06740150907242562,0.11718116185809714,2.84
-0.06740150907242562,0.11718116185809714,2.88
-0.06886589317231717,0.11926876316294077,2.92
-0.07200368021210124,0.122751680222784,2.96
-0.07200368021210124,0.122751680222784,3.0
-0.07200368021210124,0.122751680222784,3.04
-0.07063791346791608,0.12490509174882304,3.08
-0.06843119658920353,0.129061167937906,3.12
-0.06843119658920353,0.129061167937906,3.16
-0.06609235251036145,0.13007719371261123,3.2
-0.06609235251036145,0.13007719371261123,3.24
-0.06530017602219367,0.13250102464970112,3.2800000000000002
-0.06402126257252722,0.13703833422109377,3.3200000000000003
-0.0627301786409036,0.1434368736569376,3.36
-0.06148982429286966,0.15142162317419805,3.4
-0.06088309962644825,0.1607190736263107,3.44
-0.061569177697085906,0.170870948771748,3.48
-0.06352789668955856,0.18164721635874576,3.52
-0.06689742132870792,0.19270356505218258,3.56
-0.07179985345805491,0.20363367735085347,3.6
-0.07800841178075839,0.21445228276700343,3.64
-0.0847495253619287,0.22573608093435368,3.68
-0.09203767596604566,0.2373458484787787,3.72
-0.09981724145896993,0.2492120057558387,3.7600000000000002
-0.10828733355789902,0.26104533332441304,3.8000000000000003
-0.1175549088650634,0.27259560288004975,3.84
-0.1175549088650634,0.27259560288004975,3.88
-0.11982865285906831,0.27374998074267815,3.92
-0.12407115281882569,0.2758115920485512,3.96
-0.12980671196291135,0.27896681948466906,4.0
-0.1368504929545789,0.2829903536866545,4.04
-0.1368504929545789,0.2829903536866545,4.08
-0.1378214236190225,0.28534827515371886,4.12
-0.13885161784056485,0.28989426265641943,4.16
-0.14018751645909489,0.2962664758539562,4.2
-0.14178345058527977,0.3041909466131166,4.24
-0.1438708902886267,0.31336975545290996,4.28
-0.14620779968858313,0.32365890950398885,4.32
-0.14879120913473137,0.33488381276588586,4.36
-0.15105026574416958,0.34697419826041725,4.4
-0.15230272078156049,0.3597120458775123,4.44
-0.1527183920451009,0.37300526757823144,4.48
-0.1526637027863017,0.3868216528166085,4.5200000000000005
-0.15200202942405572,0.40104026092526507,4.5600000000000005
-0.15200202942405572,0.40104026092526507,4.6000000000000005
-0.15200202942405572,0.40104026092526507,4.64
-0.15200202942405572,0.40104026092526507,4.68
-0.15086226888616397,0.4033213672174542,4.72
-0.14866122838861823,0.40749281168116436,4.76
-0.1455327247158584,0.41325684825058284,4.8
-0.1455327247158584,0.41325684825058284,4.84
-0.14394213723741325,0.4152499692889078,4.88
-0.14095088911799822,0.41889741771846767,4.92
-0.14095088911799822,0.41889741771846767,4.96
-0.14089918454286407,0.4214468934757382,5.0
-0.1402464988472815,0.4260902231974353,5.04
-0.13986536093925145,0.432581134323816,5.08
-0.13986536093925145,0.432581134323816,5.12
-0.13986536093925145,0.432581134323816,5.16
-0.14086985122048265,0.4349249558347063,5.2
-0.14086985122048265,0.4349249558347063,5.24
-0.14086985122048265,0.4349249558347063,5.28
-0.14086985122048265,0.4349249558347063,5.32
-0.14163192485912451,0.43735841916282264,5.36
-0.14163192485912451,0.43735841916282264,5.4
-0.14323079165089997,0.4393449047485135,5.44
-0.14323079165089997,0.4393449047485135,5.48
-0.145750161973327,0.4397389519264935,5.5200000000000005
-0.145750161973327,0.4397389519264935,5.5600000000000005
-0.14790704375566466,0.4410992316686862,5.6000000000000005
-0.15189600586095361,0.44361775956568966,5.64
-0.15189600586095361,0.44361775956568966,5.68
-0.15189600586095361,0.44361775956568966,5.72
-0.15189600586095361,0.44361775956568966,5.76
-0.1544376652177563,0.4434116826043925,5.8
-0.1591439729510413,0.4433811098554114,5.84
-0.16568837373960377,0.4431808689767369,5.88
-0.17379773296123777,0.4431419423845196,5.92
-0.17379773296123777,0.4431419423845196,5.96
-0.17609436716896557,0.4420338037127395,6.0
-0.18054099496864523,0.4405627110026875,6.04
-0.18054099496864523,0.4405627110026875,6.08
-0.18054099496864523,0.4405627110026875,6.12
-0.18054099496864523,0.4405627110026875,6.16
-0.18143592113416399,0.43817490716688573,6.2
-0.18143592113416399,0.43817490716688573,6.24
-0.18057942187638992,0.43577305183788845,6.28
-0.18057942187638992,0.43577305183788845,6.32
-0.17956780576722706,0.4334322970776279,6.36
-0.1778230307197437,0.42905111845403154,6.4
-0.17611702108225946,0.42278688180810287,6.44
-0.17425916518864037,0.4149450913909091,6.48
-0.1723410544394011,0.40575219456232414,6.5200000000000005
-0.17086785818814276,0.3953930821986464,6.5600000000000005
-0.16981110516703438,0.38404533911708555,6.6000000000000005
-0.16973365320244355,0.3719854652848325,6.640000000000001
-0.17030529482158582,0.3592655393930949,6.68
-0.17030529482158582,0.3592655393930949,6.72
-0.16910379622118918,0.35701633928789195,6.76
-0.16761905272736483,0.3525969913616373,6.8
-0.16761905272736483,0.3525969913616373,6.84
-0.16839512960698425,0.3501679576696272,6.88
-0.16982782260749357,0.34567327321908903,6.92
-0.17225114426638444,0.3396057509091395,6.96
-0.17536395700847776,0.33212591997848223,7.0
-0.17536395700847776,0.33212591997848223,7.04
-0.17536395700847776,0.33212591997848223,7.08
-0.17352198139642144,0.33036250685485247,7.12
-0.170482885283529,0.32678236981505554,7.16
-0.170482885283529,0.32678236981505554,7.2
-0.16803758746103695,0.32750557003582126,7.24
-0.16357953645452106,0.3290369428263453,7.28
-0.15729729969433712,0.3308752496828944,7.32
-0.149497633303836,0.33311016118930276,7.36
-0.149497633303836,0.33311016118930276,7.4
-0.151470157169312,0.3347262210892222,7.44
-0.15494358724849533,0.33790930959792254,7.48
-0.15977898561515205,0.34233449168525126,7.5200000000000005
-0.16577294487813654,0.34781448057702385,7.5600000000000005
-0.17287961620400777,0.35403935875389536,7.6000000000000005
-0.18084221572715053,0.3610064196764378,7.640000000000001
-0.18957020383124917,0.3685599140882216,7.68
-0.18957020383124917,0.3685599140882216,7.72
-0.19210781488778672,0.3688109721009165,7.76
-0.19678660511929585,0.36864632421364013,7.8
-0.20310581686633777,0.36749820112986825,7.84
-0.21079507580104895,0.3654594205121205,7.88
