x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.002352527870071302,0.0009839271418848983,0.12
0.006508299492416509,0.0031817474557500184,0.16
0.012054127161365204,0.006614705476503185,0.2
0.012054127161365204,0.006614705476503185,0.24
0.012692038040627006,0.009083626234672518,0.28
0.013038221915024477,0.013724662059051885,0.32
0.013038221915024477,0.013724662059051885,0.36
0.011461679797244953,0.0157289112827931,0.4
0.008010281369159742,0.018862471870553604,0.44
0.008010281369159742,0.018862471870553604,0.48
0.008010281369159742,0.018862471870553604,0.52
0.008010281369159742,0.018862471870553604,0.56
0.005489804944764662,0.01924938089612499,0.6
0.005489804944764662,0.01924938089612499,0.64
0.005489804944764662,0.01924938089612499,0.68
0.005489804944764662,0.01924938089612499,0.72
0.005489804944764662,0.01924938089612499,0.76
0.005489804944764662,0.01924938089612499,0.8
0.005489804944764662,0.01924938089612499,0.84
0.003944596383328959,0.01722087639732155,0.88
0.0007067125976912711,0.013823636172537618,0.92
-0.0041463575483676254,0.00949069663032333,0.96
-0.01037169696368736,0.004361484057303012,1.0
-0.017279058869425847,-0.0019710642302415765,1.04
-0.017279058869425847,-0.0019710642302415765,1.08
-0.01942993135643619,-0.0033408260871429668,1.12
-0.023046162771857417,-0.006323252503041383,1.16
-0.023046162771857417,-0.006323252503041383,1.2
-0.025418250286799726,-0.007259041379580758,1.24
-0.029800673984187325,-0.009005165582079049,1.28
-0.029800673984187325,-0.009005165582079049,1.32
-0.029800673984187325,-0.009005165582079049,1.36
-0.028847021467349573,-0.006640203240491127,1.4000000000000001
-0.027693602705410346,-0.0021031337552316945,1.44
-0.02608984260702642,0.004226011471894011,1.48
-0.023793407199945573,0.011978876646249541,1.52
-0.023793407199945573,0.011978876646249541,1.56
-0.024200418291512628,0.01449618512383853,1.6
-0.024200418291512628,0.01449618512383853,1.6400000000000001
-0.024200418291512628,0.01449618512383853,1.68
-0.024200418291512628,0.01449618512383853,1.72
-0.024200418291512628,0.01449618512383853,1.76
-0.026748490833595383,0.014595312921574271,1.8
-0.031458498250128565,0.01485226310541857,1.84
-0.0380118097394607,0.015039150655012566,1.8800000000000001
-0.0380118097394607,0.015039150655012566,1.92
-0.03803737835565906,0.012489278845319833,1.96
-0.03760305907551822,0.0078130003997892,2.0
-0.03638928126520624,0.0014321005482700446,2.04
-0.03430948188245886,-0.006316317209894799,2.08
-0.03430948188245886,-0.006316317209894799,2.12
-0.03182527573024024,-0.006891834189035457,2.16
-0.027235652359871812,-0.007982502973380068,2.2
-0.020784809601788957,-0.008951033840915838,2.24
-0.012751839162368505,-0.00980969771413996,2.2800000000000002
-0.0034222201208811568,-0.010045065678053718,2.32
-0.0034222201208811568,-0.010045065678053718,2.36
-0.001058145236799171,-0.011000916054657056,2.4
0.0033193836651046766,-0.012759310102825489,2.44
0.009284969741642127,-0.015463855152903569,2.48
0.016591825338802078,-0.01898841153596739,2.52
0.025279431065724414,-0.022590970882906198,2.56
0.03521295183501531,-0.025583763249877368,2.6
0.03521295183501531,-0.025583763249877368,2.64
0.03521295183501531,-0.025583763249877368,2.68
0.03521295183501531,-0.025583763249877368,2.72
0.03773214149099593,-0.02597896380301496,2.7600000000000002
0.042400236245103286,-0.025971569681274686,2.8000000000000003
0.04868305583157784,-0.024895912331184187,2.84
0.05652643929877506,-0.023494205404040625,2.88
0.06567800260158276,-0.02172931860457669,2.92
0.07595238184873292,-0.019705019804455326,2.96
0.08721437351617851,-0.01765599744872249,3.0
0.09926439353361813,-0.015309886191823656,3.04
0.11166711814911133,-0.011960699696542884,3.08
0.12433944958340407,-0.007711916167797949,3.12
0.13704557165178888,-0.002439225704570621,3.16
0.14936682074097096,0.004089246582894801,3.2
0.14936682074097096,0.004089246582894801,3.24
0.15177507992471215,0.004927570925811284,3.2800000000000002
0.15177507992471215,0.004927570925811284,3.3200000000000003
0.15177507992471215,0.004927570925811284,3.36
0.1543120651213926,0.0046702654423404644,3.4
0.1543120651213926,0.0046702654423404644,3.44
0.15588703120004344,0.0026647775089189774,3.48
0.15588703120004344,0.0026647775089189774,3.52
0.1584366537849751,0.0027086486202158684,3.56
0.16309008930931113,0.002179344433943698,3.6
0.16945193298760916,0.0008858565833514212,3.64
0.17738431992302292,-0.0005710782741236435,3.68
0.18665056020299056,-0.002174686328111175,3.72
0.19706218482119894,-0.003810975738150128,3.7600000000000002
0.20838346618635337,-0.005830057255229384,3.8000000000000003
