x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0024405607827138326,-0.0007390284608046193,0.12
0.0024405607827138326,-0.0007390284608046193,0.16
0.0024405607827138326,-0.0007390284608046193,0.2
0.0008360436714107745,-0.0027209529900275886,0.24
-0.001554185222838154,-0.006739903493666563,0.28
-0.004645943426168602,-0.012475227899867236,0.32
-0.008515475602909326,-0.01957760277128985,0.36
-0.008515475602909326,-0.01957760277128985,0.4
-0.008432377380417327,-0.022126248428382782,0.44
-0.008432377380417327,-0.022126248428382782,0.48
-0.009916929280318206,-0.024199556330384,0.52
-0.013018309523012002,-0.02772785185527262,0.56
-0.01775277337401659,-0.03217592905889024,0.6
-0.023515764503330445,-0.03782211857959666,0.64
-0.03008197208516743,-0.04455047091968409,0.68
-0.03674607736668496,-0.052578245723707714,0.72
-0.04290225528688948,-0.06190400188209309,0.76
-0.04290225528688948,-0.06190400188209309,0.8
-0.04068248256154891,-0.06315903536683926,0.84
-0.03638349138549835,-0.06505277611080065,0.88
-0.030368666573865263,-0.06762665438549056,0.92
-0.030368666573865263,-0.06762665438549056,0.96
-0.030368666573865263,-0.06762665438549056,1.0
-0.03199080527129607,-0.06959418228778254,1.04
-0.03199080527129607,-0.06959418228778254,1.08
-0.03199080527129607,-0.06959418228778254,1.12
-0.03288101603731425,-0.07198374810442484,1.16
-0.03414746353105891,-0.07651340586188558,1.2
-0.03518864164063372,-0.08291337058135712,1.24
-0.03518864164063372,-0.08291337058135712,1.28
-0.03518864164063372,-0.08291337058135712,1.32
-0.03269282921583799,-0.08239047447290417,1.36
-0.03269282921583799,-0.08239047447290417,1.4000000000000001
-0.03269282921583799,-0.08239047447290417,1.44
-0.030143312784905268,-0.08244013299084474,1.48
-0.025426766561506654,-0.0825349516104836,1.52
-0.01887143403690296,-0.08275345348085125,1.56
-0.010874324240704888,-0.08372753330060953,1.6
-0.0017825264764564806,-0.08566855845774488,1.6400000000000001
-0.0017825264764564806,-0.08566855845774488,1.68
-0.0017825264764564806,-0.08566855845774488,1.72
-0.0017825264764564806,-0.08566855845774488,1.76
-0.0015965226944381365,-0.0882117656048477,1.8
-0.0015446155384900634,-0.09292127942557786,1.84
-0.0010030227115157757,-0.09942537034422767,1.8800000000000001
-8.746645816395993e-05,-0.10746288943823673,1.92
0.0011243221222999166,-0.11680765168101405,1.96
0.002744715885807234,-0.1272314170573392,2.0
0.0050201299663655465,-0.13847823729201056,2.04
0.00799381655670146,-0.15036650261752235,2.08
0.00799381655670146,-0.15036650261752235,2.12
0.0072298397015622875,-0.1527993691088884,2.16
0.006049798548397005,-0.15736147865331285,2.2
0.004828320863511378,-0.1637798982212546,2.24
0.00363084799210199,-0.17178057941146957,2.2800000000000002
0.00363084799210199,-0.17178057941146957,2.32
0.0023380101253363274,-0.17397854898593068,2.36
-0.0001195161959165751,-0.17800475445620037,2.4
-0.003644211210161811,-0.18353439360538887,2.44
-0.008324300453898611,-0.1901493485655887,2.48
-0.008324300453898611,-0.1901493485655887,2.52
-0.008324300453898611,-0.1901493485655887,2.56
-0.008324300453898611,-0.1901493485655887,2.6
-0.008324300453898611,-0.1901493485655887,2.64
-0.008545363296250462,-0.1926897483805256,2.68
-0.0081578836274394,-0.1973333253909888,2.72
-0.007275973573146283,-0.20376978062371953,2.7600000000000002
-0.006592912315530077,-0.21178989869051926,2.8000000000000003
-0.005499160554616875,-0.22110483358818891,2.84
-0.004042319405272018,-0.23151744520534553,2.88
-0.0016684502173675863,-0.24265136823207434,2.92
0.0009693921234936262,-0.2545886687169337,2.96
0.003962442630507343,-0.26717231328335306,3.0
0.006421852817408269,-0.2804170046657152,3.04
0.008136454272564889,-0.2941971345437408,3.08
0.00887910837380226,-0.30835802398177437,3.12
0.009341733564992875,-0.3229391981409319,3.16
0.010333955827299894,-0.33781184701121897,3.2
0.010333955827299894,-0.33781184701121897,3.24
0.012127408693555644,-0.33962458715159183,3.2800000000000002
0.01516330304918305,-0.3432191909478826,3.3200000000000003
0.01516330304918305,-0.3432191909478826,3.36
0.017463648651338804,-0.34431960455677824,3.4
0.017463648651338804,-0.34431960455677824,3.44
0.019984991780160482,-0.3439383843753296,3.48
0.024656109987718104,-0.34394876398572394,3.52
0.03115416757433219,-0.34429478436587463,3.56
0.0391243266347792,-0.34530696873090816,3.6
0.048346447164036424,-0.3468830876711384,3.64
0.058700950547826515,-0.3486396206441954,3.68
0.0698219479751796,-0.35119174551661564,3.72
0.08157981961966665,-0.35445163184203365,3.7600000000000002
0.08157981961966665,-0.35445163184203365,3.8000000000000003
0.07989796356645185,-0.3563683634915518,3.84
0.07698297815444151,-0.36007028020147,3.88
0.07286343575546002,-0.3651680570166222,3.92
0.07286343575546002,-0.3651680570166222,3.96
0.0704161022246179,-0.3658843380988908,4.0
0.06590309154834138,-0.3672574382415065,4.04
0.06590309154834138,-0.3672574382415065,4.08
0.06338926297677969,-0.36682945937193445,4.12
0.06338926297677969,-0.36682945937193445,4.16
0.06183596583260828,-0.36480714189391356,4.2
0.05892683201183144,-0.3610936507254398,4.24
0.05892683201183144,-0.3610936507254398,4.28
0.058451816473053954,-0.3585882844372656,4.32
0.05758051271712844,-0.35395195109709954,4.36
0.0570513454541399,-0.34746984900835975,4.4
0.0570513454541399,-0.34746984900835975,4.44
0.0591145843269121,-0.34597133462608587,4.48
0.0591145843269121,-0.34597133462608587,4.5200000000000005
0.06162728344088102,-0.3464058955109568,4.5600000000000005
0.06629547652799804,-0.34707436441266587,4.6000000000000005
0.06629547652799804,-0.34707436441266587,4.64
0.06814093342192405,-0.34883413395799306,4.68
0.07165677891680565,-0.3519764144221657,4.72
0.07659013710607941,-0.3562965661929452,4.76
0.08237026419823945,-0.3619648546648411,4.8
0.08829856974747113,-0.36912210357524505,4.84
0.08829856974747113,-0.36912210357524505,4.88
0.09014323342551765,-0.3708827045848142,4.92
0.09389594405961926,-0.37369427540234956,4.96
0.0993001338821697,-0.3773486245756469,5.0
0.0993001338821697,-0.3773486245756469,5.04
0.0993001338821697,-0.3773486245756469,5.08
0.0993001338821697,-0.3773486245756469,5.12
0.0984677927174166,-0.3797589582009896,5.16
0.09725955047913083,-0.3843080911952884,5.2
0.09539355811909916,-0.3905828828374799,5.24
0.09288726923735265,-0.3982946358086322,5.28
0.08969316161401321,-0.40716714827202416,5.32
0.08594953920336677,-0.4170421116200356,5.36
0.08594953920336677,-0.4170421116200356,5.4
0.0881171111329187,-0.418385291403318,5.44
0.09215501979080691,-0.4208240680118125,5.48
0.09772702314020615,-0.4242840527553475,5.5200000000000005
0.10466676720194834,-0.4285083581870042,5.5600000000000005
0.11303545050451848,-0.43273312330832664,5.6000000000000005
0.11303545050451848,-0.43273312330832664,5.64
0.11476353649667442,-0.43460828164929793,5.68
0.11849718658285871,-0.437374038746118,5.72
0.12353716221744976,-0.4414625028801246,5.76
0.12979982838824983,-0.4465462054684224,5.8
0.13715417189906104,-0.45240917793128455,5.84
0.13715417189906104,-0.45240917793128455,5.88
0.13715417189906104,-0.45240917793128455,5.92
0.13969571224579952,-0.4522016383786675,5.96
0.14438979397431284,-0.4523124531106889,6.0
0.15085276485237553,-0.45302854918808494,6.04
0.15856727996460848,-0.45489010914630845,6.08
0.15856727996460848,-0.45489010914630845,6.12
0.1601921291974839,-0.4568553991937122,6.16
0.16350034748626238,-0.46019586558634507,6.2
0.1681710514113808,-0.4647810185853367,6.24
0.17384150635696977,-0.4705787373941273,6.28
0.18021084594930042,-0.4775320627460889,6.32
0.18021084594930042,-0.4775320627460889,6.36
0.18274313848209722,-0.47723207186565814,6.4
0.18741152069768569,-0.47656165416306057,6.44
0.1938766933033692,-0.4754748342506147,6.48
0.1938766933033692,-0.4754748342506147,6.5200000000000005
0.1938766933033692,-0.4754748342506147,6.5600000000000005
0.19640402767340365,-0.47513559837096353,6.6000000000000005
0.20108053461427622,-0.4745150777041773,6.640000000000001
0.2075870574991424,-0.47368096213688493,6.68
0.21559922428934922,-0.47238540566274506,6.72
0.2248956164507633,-0.47071668511816145,6.76
0.2248956164507633,-0.47071668511816145,6.8
0.22570884655608867,-0.46829983659254126,6.84
0.22570884655608867,-0.46829983659254126,6.88
0.22413692326579163,-0.46629196279934065,6.92
0.22111841519576808,-0.46266899238924497,6.96
0.21713602388972028,-0.45746919019735127,7.0
0.21314183857950192,-0.4505731852813255,7.04
0.21314183857950192,-0.4505731852813255,7.08
0.21553665177568132,-0.44969718884559934,7.12
0.2199489497939212,-0.4480285979468085,7.16
0.2261572932562336,-0.44593112263697704,7.2
0.2261572932562336,-0.44593112263697704,7.24
0.22713971652562548,-0.4435779663481264,7.28
0.22942645224696653,-0.43948132530879663,7.32
0.2327608971917584,-0.43386179907305467,7.36
0.2368809625130008,-0.4268831001658561,7.4
0.24127506368793764,-0.41856232465042903,7.44
0.24127506368793764,-0.41856232465042903,7.48
0.24127506368793764,-0.41856232465042903,7.5200000000000005
0.24100946640127235,-0.4160261941172514,7.5600000000000005
0.24091631310912376,-0.41132393332697703,7.6000000000000005
0.2408824979177188,-0.40477741521520194,7.640000000000001
0.24110728790288027,-0.39667550983468064,7.68
0.24110728790288027,-0.39667550983468064,7.72
0.2398428222008978,-0.39446109648381095,7.76
