x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
0.0,0.0,0.2
0.0,0.0,0.24
-0.002457211186075422,-0.0006816254008073793,0.28
-0.002457211186075422,-0.0006816254008073793,0.32
-0.004995350007237646,-0.0009272904665152108,0.36
-0.0097008237893209,-0.001036548145144388,0.4
-0.016249023488418907,-0.0010433458720208984,0.44
-0.024364441980989734,-0.0009961043246252816,0.48
-0.03372893637899035,-0.0003083172601599129,0.52
-0.03372893637899035,-0.0003083172601599129,0.56
-0.03416355259743127,-0.0028210068037900263,0.6
-0.035338412240492056,-0.007376250102857215,0.64
-0.036311961950673724,-0.013798083559790925,0.68
-0.037302350363099146,-0.021801435307206078,0.72
-0.03818096933574852,-0.031154018902732023,0.76
-0.03818096933574852,-0.031154018902732023,0.8
-0.03986919469883141,-0.03306514294984242,0.84
-0.04339795255071261,-0.03614515419754366,0.88
-0.04339795255071261,-0.03614515419754366,0.92
-0.04593385614161995,-0.0358773987538581,0.96
-0.04593385614161995,-0.0358773987538581,1.0
-0.048288275143161245,-0.034898005490055825,1.04
-0.05267804648119422,-0.03317249534677295,1.08
-0.05267804648119422,-0.03317249534677295,1.12
-0.05267804648119422,-0.03317249534677295,1.16
-0.054380654019493914,-0.035070817650947106,1.2
-0.05783721771668715,-0.038254430930538534,1.24
-0.05783721771668715,-0.038254430930538534,1.28
-0.05783721771668715,-0.038254430930538534,1.32
-0.05783721771668715,-0.038254430930538534,1.36
-0.06006951312847006,-0.03948705301152401,1.4000000000000001
-0.0642213766282638,-0.04172647164426336,1.44
-0.0642213766282638,-0.04172647164426336,1.48
-0.06676138241585217,-0.04150092652900349,1.52
-0.07146567272315622,-0.04146420445297126,1.56
-0.07793159508505541,-0.04207723529269548,1.6
-0.08589504373454451,-0.043242023386934,1.6400000000000001
-0.09519790537586527,-0.04451792064360496,1.68
-0.09519790537586527,-0.04451792064360496,1.72
-0.09742058715207993,-0.04576779492595627,1.76
-0.10147705486034779,-0.04817398690221933,1.8
-0.10700151605431946,-0.05169938478661704,1.84
-0.11399905645191491,-0.05579344935832759,1.8800000000000001
-0.12198490419952615,-0.06080614918015719,1.92
-0.12198490419952615,-0.06080614918015719,1.96
-0.12198490419952615,-0.06080614918015719,2.0
-0.12350671254433612,-0.062852267300322,2.04
-0.126774660806431,-0.06620522125728472,2.08
-0.13104690871514,-0.07112138652028076,2.12
-0.13585483248418567,-0.07756249678037395,2.16
-0.141095748446258,-0.08531128455436826,2.2
-0.14641218481214013,-0.09429776371202313,2.24
-0.14641218481214013,-0.09429776371202313,2.2800000000000002
-0.14488503173277112,-0.09633989580181893,2.32
-0.14215376863103169,-0.10018485163266752,2.36
-0.13820931415090953,-0.10541997988966287,2.4
-0.13331003289711063,-0.11189736286183659,2.44
-0.1273219546357463,-0.11918545646241321,2.48
-0.11992128115007629,-0.1264586083342385,2.52
-0.11142355661823555,-0.13391788559857795,2.56
-0.10247126646298546,-0.14213237994388106,2.6
-0.09288684190014568,-0.15072776001617436,2.64
-0.09288684190014568,-0.15072776001617436,2.68
-0.09033685924064314,-0.15073716407042628,2.72
-0.08571588075347371,-0.1514400467070347,2.7600000000000002
-0.07923897216530966,-0.15210610518440215,2.8000000000000003
-0.07923897216530966,-0.15210610518440215,2.84
-0.07923897216530966,-0.15210610518440215,2.88
-0.07669264770567634,-0.15196924121444255,2.92
-0.07200414978514161,-0.15221527057108078,2.96
-0.06558445273359137,-0.15318323491707103,3.0
-0.06558445273359137,-0.15318323491707103,3.04
-0.06558445273359137,-0.15318323491707103,3.08
-0.06558445273359137,-0.15318323491707103,3.12
-0.06406285324415018,-0.15113696147646435,3.16
-0.06406285324415018,-0.15113696147646435,3.2
-0.06406996531765284,-0.14858697139444238,3.24
-0.06406996531765284,-0.14858697139444238,3.2800000000000002
-0.06233081401598828,-0.14672207119606218,3.3200000000000003
-0.059107257648086324,-0.1432777380588954,3.36
-0.05452270419235443,-0.1385893144015203,3.4
-0.05452270419235443,-0.1385893144015203,3.44
-0.05199057306624965,-0.1388906646300109,3.48
-0.04737198223304331,-0.13979486019239185,3.52
-0.040981018078683935,-0.14121571207818603,3.56
-0.033450900593911106,-0.14387317538041855,3.6
-0.025287240043477974,-0.14797433213822933,3.64
-0.025287240043477974,-0.14797433213822933,3.68
-0.023083706430353457,-0.1492576635902831,3.72
-0.023083706430353457,-0.1492576635902831,3.7600000000000002
-0.020535904508995624,-0.14915180817225762,3.8000000000000003
-0.015824188945583045,-0.14892056316513302,3.84
-0.009279501614516088,-0.14849536526332474,3.88
-0.009279501614516088,-0.14849536526332474,3.92
-0.007197140674895897,-0.14702353887507644,3.96
-0.007197140674895897,-0.14702353887507644,4.0
-0.007197140674895897,-0.14702353887507644,4.04
-0.008551503419507531,-0.14486293674696304,4.08
-0.011278402853922419,-0.141021506597418,4.12
-0.01489105562173683,-0.13555946976879868,4.16
-0.01928909490272141,-0.12873939695559497,4.2
-0.024701910883380074,-0.12101915851249578,4.24
-0.03083571526793233,-0.11241914218486174,4.28
-0.03083571526793233,-0.11241914218486174,4.32
-0.03083571526793233,-0.11241914218486174,4.36
-0.03083571526793233,-0.11241914218486174,4.4
-0.030957230146536414,-0.1098720390981615,4.44
-0.031090458529685592,-0.10515717725458218,4.48
-0.031353131436766206,-0.09860392668020085,4.5200000000000005
-0.03158449180683962,-0.09048367651989117,4.5600000000000005
-0.031203688440061158,-0.08109770859849505,4.6000000000000005
-0.031203688440061158,-0.08109770859849505,4.64
-0.03126311683439739,-0.07854840118942359,4.68
-0.03111616526119945,-0.07383914701672284,4.72
-0.03111616526119945,-0.07383914701672284,4.76
-0.03111616526119945,-0.07383914701672284,4.8
-0.03111616526119945,-0.07383914701672284,4.84
-0.03350275890677521,-0.07473729554057476,4.88
-0.03756701107809817,-0.07703650789082403,4.92
-0.03756701107809817,-0.07703650789082403,4.96
-0.04006427692442307,-0.07652059773122334,5.0
-0.04006427692442307,-0.07652059773122334,5.04
-0.042384894711489284,-0.07546360525899286,5.08
-0.046778626587428054,-0.07376500052370924,5.12
-0.046778626587428054,-0.07376500052370924,5.16
-0.04773207157226345,-0.07139995450705497,5.2
-0.049023244297096834,-0.06688539209760465,5.24
-0.05060243437642657,-0.060543923076750154,5.28
-0.05060243437642657,-0.060543923076750154,5.32
-0.0527073421045853,-0.059104526169730526,5.36
-0.056648878146288384,-0.056513622557685286,5.4
-0.06164013531308976,-0.05235948920732431,5.44
-0.06749152892504613,-0.046850046670878595,5.48
-0.06749152892504613,-0.046850046670878595,5.5200000000000005
-0.06963029385307129,-0.0454614558086555,5.5600000000000005
-0.06963029385307129,-0.0454614558086555,5.6000000000000005
-0.06963029385307129,-0.0454614558086555,5.64
-0.06829060008081546,-0.043291727577613896,5.68
-0.06829060008081546,-0.043291727577613896,5.72
-0.06829060008081546,-0.043291727577613896,5.76
-0.06829060008081546,-0.043291727577613896,5.8
-0.06945528981834444,-0.041023248392059244,5.84
-0.06945528981834444,-0.041023248392059244,5.88
-0.06945528981834444,-0.041023248392059244,5.92
-0.06819924491639287,-0.038804047814310245,5.96
-0.06573740228233906,-0.034782617512676174,6.0
-0.062204148678700895,-0.029260377061276332,6.04
-0.062204148678700895,-0.029260377061276332,6.08
-0.06210640949078128,-0.026712250876970534,6.12
-0.06209189726660248,-0.021997265612106083,6.16
-0.06203637378036422,-0.015439893890968356,6.2
-0.06203637378036422,-0.015439893890968356,6.24
-0.06076200105840958,-0.013231167070934262,6.28
-0.06076200105840958,-0.013231167070934262,6.32
-0.06076200105840958,-0.013231167070934262,6.36
-0.0628858399494789,-0.01181985266061265,6.4
-0.06681307590428234,-0.009206116950492026,6.44
-0.07223928371673725,-0.005520707701305709,6.48
-0.0785922322382483,-0.000524628848727852,6.5200000000000005
-0.0859217536416513,0.005389212805950363,6.5600000000000005
-0.09378068600188567,0.012377962658576528,6.6000000000000005
-0.1020885170055368,0.020281297734136044,6.640000000000001
-0.11037949241638802,0.02923324862731951,6.68
-0.1186367712155824,0.039087072056108764,6.72
-0.1186367712155824,0.039087072056108764,6.76
-0.11904512886284124,0.041604162446207064,6.8
-0.1191117280558452,0.04627821429308575,6.84
-0.1191117280558452,0.04627821429308575,6.88
-0.1191117280558452,0.04627821429308575,6.92
-0.11718076323682508,0.044612718911012705,6.96
-0.11718076323682508,0.044612718911012705,7.0
-0.11657587011926422,0.04213550186030288,7.04
-0.11506112179814154,0.037684377799862806,7.08
-0.11506112179814154,0.037684377799862806,7.12
-0.11506112179814154,0.037684377799862806,7.16
-0.11687433693736621,0.035891405167922615,7.2
-0.11687433693736621,0.035891405167922615,7.24
-0.11687433693736621,0.035891405167922615,7.28
-0.11687433693736621,0.035891405167922615,7.32
-0.11687433693736621,0.035891405167922615,7.36
-0.11687433693736621,0.035891405167922615,7.4
-0.11895034481304116,0.03441063128236968,7.44
-0.12284079033453368,0.03174367334086479,7.48
-0.12834910143036046,0.028189826544969078,7.5200000000000005
-0.13478734964909614,0.023320187247565394,7.5600000000000005
-0.14193386718868783,0.017257402916772725,7.6000000000000005
-0.14915233374703213,0.009825016310252562,7.640000000000001
-0.1565988739393739,0.0013202087893564817,7.68
