x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0021415560904127313,0.0013842823092188015,0.08
0.0060036626053735324,0.004088540928144346,0.12
0.0060036626053735324,0.004088540928144346,0.16
0.00833004891547601,0.0030443059276929296,0.2
0.00833004891547601,0.0030443059276929296,0.24
0.00833004891547601,0.0030443059276929296,0.28
0.010847330475588198,0.0026371283901013274,0.32
0.015516567080778898,0.0019687068930190955,0.36
0.02203537854648439,0.0013863286756451338,0.4
0.03012391917471483,0.0010030412576651885,0.44
0.03951097274066014,0.0011170090938441067,0.48
0.03951097274066014,0.0011170090938441067,0.52
0.041167841319114766,0.0030553812236813467,0.56
0.04398554661429074,0.0068281292121925964,0.6
0.04398554661429074,0.0068281292121925964,0.64
0.04371199663196922,0.009363414286335523,0.68
0.04334779497018592,0.014065004187822425,0.72
0.04334779497018592,0.014065004187822425,0.76
0.042064185218565475,0.016268375696566445,0.8
0.039379184998381056,0.02013168891572253,0.84
0.034985386693767516,0.024845143059891207,0.88
0.02948264757724249,0.03068914232439458,0.92
0.023026591565368338,0.037483732862113,0.96
0.015876927681653115,0.045193094980659654,1.0
0.00824319877831996,0.05376589492704247,1.04
0.00824319877831996,0.05376589492704247,1.08
0.005711047232002381,0.05406707352269876,1.12
0.005711047232002381,0.05406707352269876,1.16
0.005711047232002381,0.05406707352269876,1.2
0.003161050522945654,0.054062976719083555,1.24
-0.0015563862464101094,0.05404193862801637,1.28
-0.0081161955355683,0.05401624470099953,1.32
-0.01624115713963099,0.05392755937033861,1.36
-0.01624115713963099,0.05392755937033861,1.4000000000000001
-0.01841150135552342,0.05526625499838192,1.44
-0.01841150135552342,0.05526625499838192,1.48
-0.019825440819974945,0.0573883471714193,1.52
-0.02248915287586877,0.06128149266548245,1.56
-0.026399232562165875,0.06653834000979807,1.6
-0.026399232562165875,0.06653834000979807,1.6400000000000001
-0.02893487700089513,0.06626814141553561,1.68
-0.02893487700089513,0.06626814141553561,1.72
-0.031013422821520975,0.06479093213058008,1.76
-0.03479981946497933,0.06197851787744833,1.8
-0.040052675012558325,0.05805055177407762,1.84
-0.040052675012558325,0.05805055177407762,1.8800000000000001
-0.04256640828676864,0.057622013530594124,1.92
-0.04256640828676864,0.057622013530594124,1.96
-0.04256640828676864,0.057622013530594124,2.0
-0.04500580649321133,0.056879156619470496,2.04
-0.04959559938912691,0.055834555080739576,2.08
-0.04959559938912691,0.055834555080739576,2.12
-0.051500809896970014,0.05413965894209148,2.16
-0.051500809896970014,0.05413965894209148,2.2
-0.051500809896970014,0.05413965894209148,2.24
-0.051500809896970014,0.05413965894209148,2.2800000000000002
-0.051500809896970014,0.05413965894209148,2.32
-0.051718744509455385,0.05668032903178846,2.36
-0.051718744509455385,0.05668032903178846,2.4
-0.051718744509455385,0.05668032903178846,2.44
-0.051718744509455385,0.05668032903178846,2.48
-0.05271589854488152,0.054333377002105415,2.52
-0.05271589854488152,0.054333377002105415,2.56
-0.05526087676667137,0.054493332779166945,2.6
-0.05526087676667137,0.054493332779166945,2.64
-0.056361914770074954,0.05219328597202126,2.68
-0.056361914770074954,0.05219328597202126,2.72
-0.05878006511421209,0.053002636892913714,2.7600000000000002
-0.06333129024085908,0.054213553307538326,2.8000000000000003
-0.06971072824976877,0.05568768954797583,2.84
-0.07756799707302307,0.05769866933854953,2.88
-0.07756799707302307,0.05769866933854953,2.92
-0.07968720783832521,0.05911692380521888,2.96
-0.07968720783832521,0.05911692380521888,3.0
-0.08210479107387256,0.058305880465316214,3.04
-0.0866160913526612,0.056931787536198986,3.08
-0.0929813997263462,0.05545069253947648,3.12
-0.1009106985833754,0.05379400136004462,3.16
-0.1009106985833754,0.05379400136004462,3.2
-0.10233784625594568,0.055907233368291044,3.24
-0.10537793464517005,0.059482391472969263,3.2800000000000002
-0.11015843902117364,0.06381672889891514,3.3200000000000003
-0.11640425962029369,0.06881987957863886,3.36
-0.11640425962029369,0.06881987957863886,3.4
-0.11640425962029369,0.06881987957863886,3.44
-0.11640425962029369,0.06881987957863886,3.48
-0.11564821878914375,0.06638453519608552,3.52
-0.11441022704387603,0.061834966307237345,3.56
-0.11260709765675914,0.05553087877287931,3.6
-0.11260709765675914,0.05553087877287931,3.64
-0.11342462161748379,0.05311547930826873,3.68
-0.11548270351002325,0.04890734394120566,3.72
-0.11548270351002325,0.04890734394120566,3.7600000000000002
-0.11791282526692258,0.04813468085379663,3.8000000000000003
-0.12247241094324617,0.04694636020425857,3.84
-0.12247241094324617,0.04694636020425857,3.88
-0.12324688355710364,0.04937590587585743,3.92
-0.12452320434724536,0.053914994723094044,3.96
-0.1268077784727806,0.06002337944238526,4.0
-0.13027772999632908,0.06725695738106263,4.04
-0.13481249761923417,0.07540282081632271,4.08
-0.14071687110361009,0.08384362174827764,4.12
-0.14797815923531885,0.09223212987169534,4.16
-0.14797815923531885,0.09223212987169534,4.2
-0.14797815923531885,0.09223212987169534,4.24
-0.14960337873228316,0.09026714600746463,4.28
-0.15193074230616116,0.08622884677862233,4.32
-0.15485424497406544,0.0804279566302685,4.36
-0.15866480298566993,0.07331882086098836,4.4
-0.16374935230233242,0.06551640978416488,4.44
-0.16374935230233242,0.06551640978416488,4.48
-0.16629838858325663,0.06558650998767472,4.5200000000000005
-0.17099919373034786,0.06536199308383646,4.5600000000000005
-0.17099919373034786,0.06536199308383646,4.6000000000000005
-0.17213826352266504,0.0630805417895436,4.64
-0.17420667837425266,0.05884086305944732,4.68
-0.17735394563400234,0.053098711361528696,4.72
-0.18142992112483664,0.04608709287764555,4.76
-0.18142992112483664,0.04608709287764555,4.8
-0.18387408661284566,0.04536007494992598,4.84
-0.18849498305536902,0.044558149422279966,4.88
-0.18849498305536902,0.044558149422279966,4.92
-0.18849498305536902,0.044558149422279966,4.96
-0.1898720838072478,0.04670433057008064,5.0
-0.19212245499630726,0.05083866142431007,5.04
-0.19212245499630726,0.05083866142431007,5.08
-0.19144408652630202,0.05329677375268377,5.12
-0.19038893614458627,0.05789086525432416,5.16
-0.18907978029455402,0.06431229426800264,5.2
-0.1871829587366176,0.0721969842978437,5.24
-0.1871829587366176,0.0721969842978437,5.28
-0.18545188223797632,0.074069382267254,5.32
-0.18242069717319373,0.07767824982012465,5.36
-0.1787462665379342,0.08304732245835163,5.4
-0.17437704082490818,0.08983591273530876,5.44
-0.17437704082490818,0.08983591273530876,5.48
-0.17190850826303666,0.09047532417638575,5.5200000000000005
-0.1675041558747212,0.09210712722491801,5.5600000000000005
-0.1675041558747212,0.09210712722491801,5.6000000000000005
-0.1666505516807393,0.09451001296502647,5.64
-0.16505747234389126,0.09895036417086119,5.68
-0.16242012766979014,0.10492825699972938,5.72
-0.15863977910361013,0.11204298325816232,5.76
-0.1539710716397229,0.12018436740489054,5.8
-0.1539710716397229,0.12018436740489054,5.84
-0.1514618941366416,0.1206388212067568,5.88
-0.14684288979416435,0.12159193348264691,5.92
-0.14046157880013868,0.12309106557734253,5.96
-0.13266322456160312,0.1252956422818718,6.0
-0.12383435310550178,0.12845845077610973,6.04
-0.11410692490348681,0.13239634642792814,6.08
-0.11410692490348681,0.13239634642792814,6.12
-0.11282689688422208,0.13460180063735921,6.16
-0.11047157291974984,0.1386892291445548,6.2
-0.10720489683845173,0.14437785107287826,6.24
-0.10720489683845173,0.14437785107287826,6.28
-0.10529765694506,0.1460704632520425,6.32
-0.10529765694506,0.1460704632520425,6.36
-0.10690226958950551,0.148052310436183,6.4
-0.10966733183264814,0.1518674444375362,6.44
-0.11364171345653855,0.15707623517361077,6.48
-0.1190695968584656,0.16302074319044182,6.5200000000000005
-0.12590722132191878,0.1693212383995486,6.5600000000000005
-0.1338590259805028,0.17606361780838364,6.6000000000000005
-0.1338590259805028,0.17606361780838364,6.640000000000001
-0.13400549813147605,0.1735178279684736,6.68
-0.134341985857636,0.16881273329933572,6.72
-0.13485378402795725,0.16227341823128885,6.76
-0.1355122814413465,0.1541748111352137,6.8
-0.1361010189510125,0.14474116017816674,6.84
-0.13584785819433992,0.13428645225505784,6.88
-0.1348142220477612,0.12298486451565832,6.92
-0.13309979405451766,0.11096939143258601,6.96
-0.13078683461323878,0.09835409756768305,7.0
-0.12730537081431906,0.08558026465197136,7.04
-0.12293890500490948,0.07259595372956361,7.08
-0.11777391497042819,0.05946409138531158,7.12
-0.111972604464559,0.046178006428623485,7.16
-0.1058830192032542,0.03261317311075795,7.2
-0.1000270453181359,0.018625355278002655,7.24
-0.09432462091837292,0.0042908998186812946,7.28
-0.08916465336492903,-0.010424116332516092,7.32
-0.08446347696268978,-0.025462323984508543,7.36
-0.08025378275282422,-0.040785830744295336,7.4
-0.07644936341850699,-0.056350760888071935,7.44
-0.07227694262342234,-0.07195190263115063,7.48
-0.06763930513569573,-0.08751766048778807,7.5200000000000005
-0.06264298638319211,-0.10307038472288393,7.5600000000000005
-0.05785901554904616,-0.11878299467911725,7.6000000000000005
-0.05385532348769936,-0.1346879425986333,7.640000000000001
-0.05040959765957008,-0.15075679267764994,7.68
-0.047912576640698104,-0.16692848238776167,7.72
-0.047912576640698104,-0.16692848238776167,7.76
-0.047173844809152675,-0.1693691329733764,7.8
-0.04569846320858141,-0.1738487457046471,7.84
-0.04365827487706247,-0.18008222048049594,7.88
