x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0024405607827138326,-0.0007390284608046193,0.12
0.0024405607827138326,-0.0007390284608046193,0.16
0.0024405607827138326,-0.0007390284608046193,0.2
0.0008360436714107745,-0.0027209529900275886,0.24
-0.001554185222838154,-0.006739903493666563,0.28
-0.004645943426168602,-0.012475227899867236,0.32
-0.008515475602909326,-0.01957760277128985,0.36
-0.008515475602909326,-0.01957760277128985,0.4
-0.008432377380417327,-0.022126248428382782,0.44
-0.008432377380417327,-0.022126248428382782,0.48
-0.009916929280318206,-0.024199556330384,0.52
-0.013018309523012002,-0.02772785185527262,0.56
-0.01775277337401659,-0.03217592905889024,0.6
-0.023515764503330445,-0.03782211857959666,0.64
-0.03008197208516743,-0.04455047091968409,0.68
-0.03674607736668496,-0.052578245723707714,0.72
-0.04290225528688948,-0.06190400188209309,0.76
-0.04290225528688948,-0.06190400188209309,0.8
-0.04068248256154891,-0.06315903536683926,0.84
-0.03638349138549835,-0.06505277611080065,0.88
-0.030368666573865263,-0.06762665438549056,0.92
-0.030368666573865263,-0.06762665438549056,0.96
-0.030368666573865263,-0.06762665438549056,1.0
-0.03199080527129607,-0.06959418228778254,1.04
-0.03199080527129607,-0.06959418228778254,1.08
-0.03199080527129607,-0.06959418228778254,1.12
-0.03288101603731425,-0.07198374810442484,1.16
-0.03414746353105891,-0.07651340586188558,1.2
-0.03518864164063372,-0.08291337058135712,1.24
-0.03518864164063372,-0.08291337058135712,1.28
-0.03518864164063372,-0.08291337058135712,1.32
-0.03269282921583799,-0.08239047447290417,1.36
-0.03269282921583799,-0.08239047447290417,1.4000000000000001
-0.03269282921583799,-0.08239047447290417,1.44
-0.030143312784905268,-0.08244013299084474,1.48
-0.025426766561506654,-0.0825349516104836,1.52
-0.01887143403690296,-0.08275345348085125,1.56
-0.010874324240704888,-0.08372753330060953,1.6
-0.0017825264764564806,-0.08566855845774488,1.6400000000000001
-0.0017825264764564806,-0.08566855845774488,1.68
-0.0017825264764564806,-0.08566855845774488,1.72
-0.0017825264764564806,-0.08566855845774488,1.76
-0.0015965226944381365,-0.0882117656048477,1.8
-0.0015446155384900634,-0.09292127942557786,1.84
-0.0010030227115157757,-0.09942537034422767,1.8800000000000001
-8.746645816395993e-05,-0.10746288943823673,1.92
0.0011243221222999166,-0.11680765168101405,1.96
0.002744715885807234,-0.1272314170573392,2.0
0.0050201299663655465,-0.13847823729201056,2.04
0.00799381655670146,-0.15036650261752235,2.08
0.00799381655670146,-0.15036650261752235,2.12
0.0072298397015622875,-0.1527993691088884,2.16
0.006049798548397005,-0.15736147865331285,2.2
0.004828320863511378,-0.1637798982212546,2.24
0.00363084799210199,-0.17178057941146957,2.2800000000000002
0.00363084799210199,-0.17178057941146957,2.32
0.0023380101253363274,-0.17397854898593068,2.36
-0.0001195161959165751,-0.17800475445620037,2.4
-0.003644211210161811,-0.18353439360538887,2.44
-0.008324300453898611,-0.1901493485655887,2.48
-0.008324300453898611,-0.1901493485655887,2.52
-0.008324300453898611,-0.1901493485655887,2.56
-0.008324300453898611,-0.1901493485655887,2.6
-0.008324300453898611,-0.1901493485655887,2.64
-0.008545363296250462,-0.1926897483805256,2.68
-0.0081578836274394,-0.1973333253909888,2.72
-0.007275973573146283,-0.20376978062371953,2.7600000000000002
