x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.00236735651412237,0.0009476935871062871,0.12
0.006628385834732849,0.0029555247922305864,0.16
0.012165405724189067,0.006345843918063948,0.2
0.012165405724189067,0.006345843918063948,0.24
0.014433584999006448,0.0051805702260546834,0.28
0.018654921887192276,0.0030752389370866883,0.32
0.024688240769448172,0.0005621173966769203,0.36
0.024688240769448172,0.0005621173966769203,0.4
0.026648433486452544,-0.0010688775488097368,0.44
0.030595121455150857,-0.0035961481225247676,0.48
0.030595121455150857,-0.0035961481225247676,0.52
0.031087906689702304,-0.006098079918679107,0.56
0.03149056619957382,-0.010774670435614999,0.6
0.03176545247501758,-0.017298882161314085,0.64
0.03171449925588271,-0.02537852982848525,0.68
0.03195875825587022,-0.03477996354668171,0.72
0.032486238314640606,-0.045301041815655585,0.76
0.03360293759452905,-0.056704815918457635,0.8
0.03564147471389323,-0.06870363280880133,0.84
0.038023936516594206,-0.08136847044660495,0.88
0.04069391408815023,-0.09460069072297247,0.92
0.04069391408815023,-0.09460069072297247,0.96
0.04069391408815023,-0.09460069072297247,1.0
0.04069391408815023,-0.09460069072297247,1.04
0.042355194787531476,-0.0965352827827782,1.08
0.04533133639473428,-0.10019369650363902,1.12
0.04533133639473428,-0.10019369650363902,1.16
0.04530614296372036,-0.10274357204786343,1.2
0.04530614296372036,-0.10274357204786343,1.24
0.04530614296372036,-0.10274357204786343,1.28
0.0440890375653435,-0.10498436531125073,1.32
0.0421459907034135,-0.10927170920854469,1.36
0.03883583571653337,-0.11485287217763246,1.4000000000000001
0.03434774710596777,-0.12152005964706133,1.44
0.028611824293430184,-0.12886409371934135,1.48
0.021746302012373566,-0.13670102830825853,1.52
0.014211189928577984,-0.14526360075646894,1.56
0.005870633660967998,-0.15420176412598402,1.6
-0.002879049139276787,-0.1637347139939915,1.6400000000000001
-0.002879049139276787,-0.1637347139939915,1.68
-0.002879049139276787,-0.1637347139939915,1.72
-0.0013790168620711292,-0.165796849578123,1.76
0.0018759499995243416,-0.16915663086954263,1.8
0.006504368265614025,-0.17375502534950546,1.84
0.012186625180734668,-0.17952017393078235,1.8800000000000001
0.018456363236655036,-0.18652516878761222,1.92
0.02532755627883513,-0.19451042303003,1.96
0.03277614837535534,-0.20327692554595958,2.0
0.0404547125163147,-0.21289349036962898,2.04
0.0404547125163147,-0.21289349036962898,2.08
0.042844112373764356,-0.2137841464880156,2.12
0.04724719419948793,-0.21547698183076505,2.16
0.053170915929567554,-0.21823698736001637,2.2
0.053170915929567554,-0.21823698736001637,2.24
0.053170915929567554,-0.21823698736001637,2.2800000000000002
0.053170915929567554,-0.21823698736001637,2.32
0.05473832921681848,-0.21622559093291674,2.36
0.05473832921681848,-0.21622559093291674,2.4
0.05719336072107984,-0.21553615615493973,2.44
0.06171606233903501,-0.2141959680600274,2.48
0.06784024524056796,-0.211914609673256,2.52
0.07539254867798635,-0.20897782086301608,2.56
0.08429794152655781,-0.20591354725822406,2.6
0.08429794152655781,-0.20591354725822406,2.64
0.08683161668880475,-0.2056254671092846,2.68
0.09140561844173925,-0.204577934052283,2.72
0.09765415813274618,-0.20272322432006828,2.7600000000000002
0.10522991134079143,-0.1999743026956385,2.8000000000000003
0.10522991134079143,-0.1999743026956385,2.84
0.10272118625105071,-0.20043124735761128,2.88
0.10272118625105071,-0.20043124735761128,2.92
0.10048850843317443,-0.1991993180732921,2.96
0.10048850843317443,-0.1991993180732921,3.0
0.09882866483428873,-0.20113514327904755,3.04
0.09566647858717149,-0.20463407281320278,3.08
0.09115139199145109,-0.2093868525450351,3.12
0.09115139199145109,-0.2093868525450351,3.16
0.08887100778505139,-0.21052805711530412,3.2
0.08887100778505139,-0.21052805711530412,3.24
0.08887100778505139,-0.21052805711530412,3.2800000000000002
0.0890210690452699,-0.20798247631356526,3.3200000000000003
0.0890210690452699,-0.20798247631356526,3.36
0.09054338415787923,-0.20593673520142,3.4
0.09054338415787923,-0.20593673520142,3.44
0.09105565155635695,-0.20343871956646956,3.48
0.09175604911442642,-0.19877921015730374,3.52
0.09339153569922651,-0.1924904109401331,3.56
0.09587250808805622,-0.18484001594984875,3.6
0.09875393924160349,-0.17590703986309525,3.64
0.10195401367471876,-0.16587706284995302,3.68
0.10567342654545869,-0.1550055644067966,3.72
0.10567342654545869,-0.1550055644067966,3.7600000000000002
0.10567342654545869,-0.1550055644067966,3.8000000000000003
0.10822341439702148,-0.15499769313738115,3.84
0.10822341439702148,-0.15499769313738115,3.88
0.11003701764267054,-0.1532051130785355,3.92
0.11308071190633716,-0.14962081309314731,3.96
0.11670241793049253,-0.14424345576539668,4.0
0.1202012633698353,-0.1371575941313855,4.04
0.12318291469581973,-0.12858462316566788,4.08
0.1255564912342435,-0.11875267453603174,4.12
0.1271712117400864,-0.1078775355939365,4.16
0.1271712117400864,-0.1078775355939365,4.2
0.1271712117400864,-0.1078775355939365,4.24
0.1271712117400864,-0.1078775355939365,4.28
0.1280217604810969,-0.10547356661760476,4.32
0.1296462876810045,-0.10104488626155332,4.36
0.13161477555913254,-0.09479914149774855,4.4
0.13161477555913254,-0.09479914149774855,4.44
0.13002624654265532,-0.09280437946587357,4.48
0.1272238130688965,-0.08901272530477163,4.5200000000000005
0.12342202430407995,-0.08367159023504614,4.5600000000000005
0.12342202430407995,-0.08367159023504614,4.6000000000000005
0.12297176246180964,-0.08116165711374682,4.64
0.1221805164633549,-0.07651115047215466,4.68
0.12140519473297252,-0.0700102912874724,4.72
0.12140519473297252,-0.0700102912874724,4.76
0.1225543314972019,-0.0677338939809601,4.8
0.12402449166276083,-0.06329714443823387,4.84
0.1257797899920141,-0.05702654625834467,4.88
0.1279894592584933,-0.04924960994335199,4.92
0.12970921244620162,-0.04009414263742156,4.96
0.12970921244620162,-0.04009414263742156,5.0
0.12825344855931653,-0.038000521013144335,5.04
0.12825344855931653,-0.038000521013144335,5.08
0.12807822750487116,-0.03545654821806986,5.12
0.12772706938120404,-0.030752202227645804,5.16
0.12768410293040128,-0.024216342280934115,5.2
0.12768410293040128,-0.024216342280934115,5.24
0.12894644443744838,-0.02200071733081596,5.28
0.1312679124100833,-0.017893969583448154,5.32
0.13455799948632421,-0.012219559512533177,5.36
0.13455799948632421,-0.012219559512533177,5.4
0.13455799948632421,-0.012219559512533177,5.44
0.13710713617731785,-0.012285908066624772,5.48
0.1418131316691407,-0.012576429388117788,5.5200000000000005
0.14834295653791446,-0.013144266108599034,5.5600000000000005
0.15639174980815093,-0.014137110537267315,5.6000000000000005
0.16577843035018175,-0.015137313560687565,5.64
0.16577843035018175,-0.015137313560687565,5.68
0.1680021953291133,-0.01638525960057776,5.72
0.1722101877393282,-0.018509187953054205,5.76
0.17810225348454822,-0.021383177910489253,5.8
0.18546028984146212,-0.02481653983144897,5.84
0.19405115205806348,-0.028756230623582013,5.88
0.2033088051893567,-0.03374168147280501,5.92
0.2128105906158058,-0.03993802054461714,5.96
0.2220504275637066,-0.04747409101449874,6.0
0.23054142899472221,-0.056348870714183374,6.04
0.23767697373708194,-0.06644112090558489,6.08
0.23767697373708194,-0.06644112090558489,6.12
0.23658144742492557,-0.06874379806475703,6.16
0.23529536674189294,-0.07322625836227113,6.2
0.23529536674189294,-0.07322625836227113,6.24
0.2375119931865713,-0.07448684045192357,6.28
0.24176528103993666,-0.07650152280611382,6.32
0.24176528103993666,-0.07650152280611382,6.36
0.24416859077226036,-0.07564911308624994,6.4
0.24848882930626923,-0.0737774666689631,6.44
0.25425564956631336,-0.07073223661121301,6.48
0.2609599427943164,-0.06634004270249391,6.5200000000000005
0.26829123586823966,-0.06064785830595935,6.5600000000000005
0.26829123586823966,-0.06064785830595935,6.6000000000000005
0.26829123586823966,-0.06064785830595935,6.640000000000001
0.269044232904971,-0.06308414553505895,6.68
0.269044232904971,-0.06308414553505895,6.72
0.27110825688209017,-0.06458157834553066,6.76
0.27110825688209017,-0.06458157834553066,6.8
0.2724034020525447,-0.06677818914115381,6.84
0.2724034020525447,-0.06677818914115381,6.88
0.2719156334748402,-0.06928110380502153,6.92
0.2710227680232265,-0.07391332982071537,6.96
0.26994722252685893,-0.08038099033779621,7.0
0.2686667561530344,-0.0884020625470096,7.04
0.26697493398620736,-0.09769754882085359,7.08
0.26487550240217655,-0.10806144901903783,7.12
0.26487550240217655,-0.10806144901903783,7.16
0.2624010394981059,-0.10867751178887396,7.2
0.25781848842741345,-0.10979763956998981,7.24
0.25142988309257713,-0.11128385707012578,7.28
0.2434512807777193,-0.11264057314476436,7.32
0.23412075351575748,-0.11371284758531874,7.36
0.22364025660191394,-0.11457630986472021,7.4
0.22364025660191394,-0.11457630986472021,7.44
0.22168183511829676,-0.11294318853043223,7.48
0.22168183511829676,-0.11294318853043223,7.5200000000000005
0.22156282148623463,-0.11039596734738129,7.5600000000000005
0.22115286147087507,-0.10569959574316481,7.6000000000000005
0.2205343194620156,-0.09917202237974167,7.640000000000001
0.22031366559945814,-0.09109190379817568,7.68
0.2197992620350257,-0.08169483670753173,7.72
0.21900344279430586,-0.07118266671269262,7.76
0.21809208861286336,-0.059708165208760725,7.8
0.2162996117025288,-0.04761677765520852,7.84
0.21433891938026012,-0.0348268373008957,7.88
0.21433891938026012,-0.0348268373008957,7.92
