x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.002542073611187263,0.00020090235266255165,0.16
-0.002542073611187263,0.00020090235266255165,0.2
-0.003446643374512975,0.002585069616777397,0.24
-0.003446643374512975,0.002585069616777397,0.28
-0.003446643374512975,0.002585069616777397,0.32
-0.005985592991099464,0.0028222084884018533,0.36
-0.010533559455374732,0.003913199135896546,0.4
-0.016894180741251628,0.005368011108760393,0.44
-0.016894180741251628,0.005368011108760393,0.48
-0.016894180741251628,0.005368011108760393,0.52
-0.01944087393249327,0.005238188962408306,0.56
-0.01944087393249327,0.005238188962408306,0.6
-0.02183415391787708,0.006118365598976937,0.64
-0.026388516955982013,0.00725603048907859,0.68
-0.032734778156732536,0.008836734928887976,0.72
-0.04060917210719244,0.010773413143365367,0.76
-0.04060917210719244,0.010773413143365367,0.8
-0.04243871179868899,0.008997101088224511,0.84
-0.045786584845287234,0.005673814728375513,0.88
-0.05087003731821255,0.0016263486488672107,0.92
-0.057477253723333115,-0.0029433404766590486,0.96
-0.06534319122706421,-0.008027944486938287,1.0
-0.07427986029946361,-0.013548690552408241,1.04
-0.08409847670396502,-0.01949161517512852,1.08
-0.09449554605683494,-0.026057991289199074,1.12
-0.10537432904503634,-0.03316771079336891,1.16
-0.10537432904503634,-0.03316771079336891,1.2
-0.10465696521122515,-0.035614727166411744,1.24
-0.10361303709854688,-0.04020745796609381,1.28
-0.10156149477259616,-0.04638000794697426,1.32
-0.09821800268151344,-0.05361250531604339,1.36
-0.09821800268151344,-0.05361250531604339,1.4000000000000001
-0.09605348611630687,-0.054960603249780554,1.44
-0.09223874702723749,-0.05771964177298192,1.48
-0.08704456720700642,-0.06170603018842183,1.52
-0.08082325180183954,-0.06689443688908019,1.56
-0.07433966394773382,-0.07355699286112355,1.6
-0.06768731225375503,-0.08150050087403073,1.6400000000000001
-0.06152933410395668,-0.09075228441417596,1.68
-0.05568090096261987,-0.10109123833609253,1.72
-0.050328744959377475,-0.11240072741802652,1.76
-0.0454283373151405,-0.12453951012800192,1.8
-0.04177619612064865,-0.1373552985470879,1.84
-0.03901562301125623,-0.15077544347357516,1.8800000000000001
-0.03766292695014937,-0.1645309446727353,1.92
-0.037361081803752916,-0.17862800878167032,1.96
-0.037961417107770734,-0.1930122243488639,2.0
-0.03964586926994513,-0.20750239577122703,2.04
