x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0011376303012765395,-0.0022821694278947497,0.08
-0.0027235502841485675,-0.006695759674126241,0.12
-0.0027235502841485675,-0.006695759674126241,0.16
-0.004352396060566403,-0.00865773863340327,0.2
-0.004352396060566403,-0.00865773863340327,0.24
-0.005419841365465014,-0.010973566891510921,0.28
-0.005419841365465014,-0.010973566891510921,0.32
-0.005419841365465014,-0.010973566891510921,0.36
-0.006561282926062355,-0.008693301300896288,0.4
-0.006561282926062355,-0.008693301300896288,0.44
-0.008882639808653921,-0.007637933012740552,0.48
-0.013169468536301661,-0.005668766312462688,0.52
-0.019110455845945437,-0.00288797382019021,0.56
-0.02658212566618393,0.0002739707489830899,0.6
-0.02658212566618393,0.0002739707489830899,0.64
-0.027994156366541307,0.0023973334832440678,0.68
-0.030793390566202377,0.006188563646221776,0.72
-0.03451754295932929,0.011577674312932683,0.76
-0.03862801650080462,0.01852687374612263,0.8
-0.04263601422225571,0.026931333373281786,0.84
-0.04263601422225571,0.026931333373281786,0.88
-0.04484233243564573,0.02820987157813271,0.92
-0.049204735001140996,0.029859808786078926,0.96
-0.05543506052993582,0.031637204358394046,1.0
-0.06323765515528777,0.033615284813213575,1.04
-0.06323765515528777,0.033615284813213575,1.08
-0.06459702057899688,0.03145782666881676,1.12
-0.06746362596602783,0.027733356781773313,1.16
-0.07172875906615381,0.022790194157222707,1.2
-0.07718741684961225,0.016816069543201164,1.24
-0.08326576080495031,0.009632532484770976,1.28
-0.09017020749425789,0.0016604171090779424,1.32
-0.09017020749425789,0.0016604171090779424,1.36
-0.0902061069061759,-0.0008893301788358893,1.4000000000000001
-0.0902061069061759,-0.0008893301788358893,1.44
-0.09094835556534515,0.0015502531724684832,1.48
-0.09232142817637613,0.006063508964880573,1.52
-0.09232142817637613,0.006063508964880573,1.56
-0.09173611706192987,0.008545425744167438,1.6
-0.09173611706192987,0.008545425744167438,1.6400000000000001
-0.09220962317753907,0.011051077746836743,1.68
-0.09315553737271355,0.015672303128072794,1.72
-0.09315553737271355,0.015672303128072794,1.76
-0.09315553737271355,0.015672303128072794,1.8
-0.09168821685505739,0.01775784154739411,1.84
-0.08858190065803194,0.02127590601622488,1.8800000000000001
-0.08432495420958501,0.026238360356177284,1.92
-0.07965532837708414,0.032779684301055684,1.96
-0.07498840742816659,0.04079249395921002,2.0
-0.06997087754936525,0.04992687968954209,2.04
-0.06997087754936525,0.04992687968954209,2.08
-0.06742668224792847,0.049754919612352545,2.12
-0.06271925998534117,0.049446868913639155,2.16
-0.056184958800344804,0.04889100166821518,2.2
-0.04819681602273911,0.047658114350663174,2.24
-0.03888088992255704,0.0462611614811018,2.2800000000000002
-0.028412388777836948,0.045087309009212824,2.32
-0.016966184759239614,0.044191062134446034,2.36
-0.004767223144623907,0.0440641855162563,2.4
-0.004767223144623907,0.0440641855162563,2.44
-0.004767223144623907,0.0440641855162563,2.48
-0.0034557335799640728,0.04625107717378951,2.52
-0.0009488280448083497,0.05024639193376737,2.56
0.0018847085844126605,0.0560936865333352,2.6
0.0018847085844126605,0.0560936865333352,2.64
0.001465907865593956,0.05860906045343474,2.68
0.00039490921229533673,0.0631948311267935,2.72
-0.0019065221646305224,0.06922988135520072,2.7600000000000002
-0.0051390639946859275,0.07656727321740192,2.8000000000000003
-0.009165274361240046,0.08501036778797677,2.84
-0.013988285963030537,0.09431783079201456,2.88
-0.01898372718324272,0.10461661996601089,2.92
-0.024047303344430962,0.11578601487984647,2.96
-0.029394699296321228,0.1276067811240154,3.0
-0.03549810772448143,0.13967303497816824,3.04
-0.04233876589107762,0.15187122641141368,3.08
-0.04958841422526403,0.16434753634197083,3.12
-0.057468407247119775,0.17683699280490922,3.16
-0.057468407247119775,0.17683699280490922,3.2
-0.059993269897582115,0.17647982534236495,3.24
-0.06463663913234313,0.1756601783016522,3.2800000000000002
-0.07109536677287041,0.1745241148051777,3.3200000000000003
-0.0790875604569971,0.17306742226532107,3.36
-0.08842366878263895,0.1716369980583752,3.4
-0.08842366878263895,0.1716369980583752,3.44
-0.09026035912584837,0.1734059154061225,3.48
-0.09334290353640674,0.17695594842398799,3.52
