x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002514547004960468,0.00042373737130956414,0.08
-0.0071915238715741245,0.0010138518119782135,0.12
-0.013713798013215523,0.001642282176993474,0.16
-0.021807508023628946,0.002142724091076734,0.2
-0.03121444767070212,0.0022285047010756217,0.24
-0.03121444767070212,0.0022285047010756217,0.28
-0.03121444767070212,0.0022285047010756217,0.32
-0.03172313030814757,-0.0002702433803366548,0.36
-0.03237156981729588,-0.004935009506166858,0.4
-0.03369068376311302,-0.011331679021741778,0.44
-0.035519355514802384,-0.019218756274392092,0.48
-0.03768335654834963,-0.028398827513785144,0.52
-0.03768335654834963,-0.028398827513785144,0.56
-0.03768335654834963,-0.028398827513785144,0.6
-0.03870205237569666,-0.030736509872735084,0.64
-0.04026711485475422,-0.03517581634607857,0.68
-0.04026711485475422,-0.03517581634607857,0.72
-0.04026711485475422,-0.03517581634607857,0.76
-0.040965555059349686,-0.03272333163040659,0.8
-0.042249195730238734,-0.02818383750005976,0.84
-0.04404196909931108,-0.02187370740162868,0.88
-0.04544349141026144,-0.013963032991736868,0.92
-0.04544349141026144,-0.013963032991736868,0.96
-0.043594378407316815,-0.012207105572296898,1.0
-0.04028280135230538,-0.008850301168159647,1.04
-0.04028280135230538,-0.008850301168159647,1.08
-0.04068662360318412,-0.006332479174909284,1.12
-0.04068662360318412,-0.006332479174909284,1.16
-0.042908062196430674,-0.005080396679050983,1.2
-0.042908062196430674,-0.005080396679050983,1.24
-0.043719100009154896,-0.0026628115892699607,1.28
-0.04522055124509698,0.0018093746132703417,1.32
-0.04735762064516536,0.008011037374486208,1.36
-0.05013221604196573,0.015645620295887078,1.4000000000000001
-0.053647248019874735,0.024407617052756812,1.44
-0.05803685772483659,0.03398542358328935,1.48
-0.05803685772483659,0.03398542358328935,1.52
-0.05803685772483659,0.03398542358328935,1.56
-0.060541337834653104,0.03350575767921293,1.6
-0.06520631370455597,0.032832800244025996,1.6400000000000001
-0.06520631370455597,0.032832800244025996,1.68
-0.0671778702513861,0.031215560378498527,1.72
-0.07083351882974051,0.02823380010680667,1.76
-0.07605102570286003,0.024267685070554403,1.8
-0.08258561711869875,0.019449519595993354,1.84
-0.08258561711869875,0.019449519595993354,1.8800000000000001
-0.08359861219396487,0.017109361272826612,1.92
-0.08359861219396487,0.017109361272826612,1.96
-0.08397454269268004,0.014587224032283233,2.0
-0.08415393350395896,0.009897261673834631,2.04
-0.08495022352625282,0.0034434040617857724,2.08
-0.08595209376019637,-0.004571576281358211,2.12
-0.08595209376019637,-0.004571576281358211,2.16
-0.08595209376019637,-0.004571576281358211,2.2
-0.0838292801796644,-0.0059844324319655706,2.24
-0.07969795582942323,-0.008228376800639627,2.2800000000000002
-0.07370049946296386,-0.010704188735311862,2.32
-0.06634824467957376,-0.01400031028338667,2.36
-0.057791971006127964,-0.01788871056035789,2.4
-0.048288190501823376,-0.022428910125675917,2.44
-0.03770490962549391,-0.026764668764274736,2.48
-0.03770490962549391,-0.026764668764274736,2.52
-0.035994393041279764,-0.028655867594416178,2.56
-0.03264100121011684,-0.03196473292253901,2.6
-0.02851763537728281,-0.03698679664794321,2.64
-0.02340853776834957,-0.043237702364623265,2.68
-0.018105161942866366,-0.050913103739950456,2.72
-0.018105161942866366,-0.050913103739950456,2.7600000000000002
-0.016473376755029523,-0.052872638659454636,2.8000000000000003
-0.013725217735512463,-0.056694581328900436,2.84
-0.013725217735512463,-0.056694581328900436,2.88
-0.013245729244988722,-0.05919909541100404,2.92
-0.013245729244988722,-0.05919909541100404,2.96
-0.015793494270518488,-0.0593058351631459,3.0
-0.020504621942162564,-0.059245599532368576,3.04
-0.020504621942162564,-0.059245599532368576,3.08
-0.022470316342541524,-0.05762123949705658,3.12
-0.025821060309505546,-0.05432209048659744,3.16
-0.03089305497806114,-0.05027004121797409,3.2
-0.03725400367854723,-0.045308890744168266,3.24
-0.04464922117909059,-0.039495441333076545,3.2800000000000002
-0.04464922117909059,-0.039495441333076545,3.3200000000000003
-0.045552114438419174,-0.0371106386657141,3.36
-0.04724372833570467,-0.03270691207806219,3.4
-0.04979208254955982,-0.026668242608223737,3.44
-0.05301350300469473,-0.019213994438550187,3.48
-0.05641420647506915,-0.01041544589322298,3.52
-0.059910954436678585,-0.00045976982851000654,3.56
-0.06380038812615296,0.010381892543526498,3.6
-0.06837911925264206,0.0218069894549535,3.64
-0.07351254802605643,0.03374568789400573,3.68
-0.07859398905546762,0.0463404035553899,3.72
-0.07859398905546762,0.0463404035553899,3.7600000000000002
-0.08050501684388645,0.04802873788006942,3.8000000000000003
-0.08050501684388645,0.04802873788006942,3.84
-0.08298051762405342,0.048640616861071975,3.88
-0.08298051762405342,0.048640616861071975,3.92
-0.08298051762405342,0.048640616861071975,3.96
-0.08316824802948126,0.046097536584148356,4.0
-0.08273184307001556,0.04145654083798524,4.04
-0.08219411178314871,0.03496715479541148,4.08
-0.08110889097832649,0.02697975428157596,4.12
-0.08110889097832649,0.02697975428157596,4.16
-0.07869631982407588,0.02615392111096711,4.2
-0.07423157065838736,0.024630502918862873,4.24
-0.06812794941961721,0.02225257490421483,4.28
-0.06812794941961721,0.02225257490421483,4.32
-0.06750271610426647,0.019780413238511,4.36
-0.06642789281634776,0.015187641769327572,4.4
-0.06463197153607861,0.008891295937750652,4.44
-0.06270282940685204,0.0010213857061203634,4.48
-0.06056499971628333,-0.008168925303566547,4.5200000000000005
-0.06056499971628333,-0.008168925303566547,4.5600000000000005
-0.06259270811611979,-0.009715178402264393,4.6000000000000005
-0.06669501788085411,-0.011948194881594135,4.64
-0.0724083206322,-0.015089606244950546,4.68
-0.0795809210002925,-0.01882624230684324,4.72
-0.08793216397722943,-0.023193845282269705,4.76
-0.09705357547836772,-0.0284589049153808,4.8
-0.10682432349319486,-0.034493692411380485,4.84
-0.11712024878664408,-0.041216766487382525,4.88
-0.12825250237131414,-0.0478449910543924,4.92
-0.12825250237131414,-0.0478449910543924,4.96
-0.12825250237131414,-0.0478449910543924,5.0
-0.12928000993910502,-0.05017881371220779,5.04
-0.1311789514750059,-0.05449724206590821,5.08
-0.1311789514750059,-0.05449724206590821,5.12
-0.1311789514750059,-0.05449724206590821,5.16
-0.1332970896095144,-0.05307738614253399,5.2
-0.1366144627482235,-0.04982079025377429,5.24
-0.1366144627482235,-0.04982079025377429,5.28
-0.13626568738360426,-0.047294754675039366,5.32
-0.13626568738360426,-0.047294754675039366,5.36
-0.1338932577101506,-0.04635983358504482,5.4
-0.12966020468422618,-0.04430432481134244,5.44
-0.12355788273260877,-0.042076156142270595,5.48
-0.12355788273260877,-0.042076156142270595,5.5200000000000005
-0.12148953234247495,-0.043567607336119474,5.5600000000000005
-0.11790300262132386,-0.04661279319211509,5.6000000000000005
-0.1133328365289902,-0.05124746245993205,5.64
-0.10836771350505911,-0.0574967059979402,5.68
-0.10836771350505911,-0.0574967059979402,5.72
-0.1059645692244781,-0.05834958205383038,5.76
-0.10186960255071136,-0.0605879959586341,5.8
-0.09646430021502632,-0.06416351635344902,5.84
-0.08952804536990912,-0.06821202378413971,5.88
-0.08142121645457111,-0.07292365843089235,5.92
-0.07238575553286163,-0.07830802211654471,5.96
-0.06270028874453018,-0.08445990477147607,6.0
-0.06270028874453018,-0.08445990477147607,6.04
-0.06270028874453018,-0.08445990477147607,6.08
-0.06052306107255716,-0.08313243361759177,6.12
-0.05657420076897875,-0.08055495017737979,6.16
-0.051055304890382305,-0.07701254227000852,6.2
-0.04464209889045067,-0.0721208790779128,6.24
-0.0374458707283058,-0.0661035395626963,6.28
-0.029352028205770764,-0.059378279663605926,6.32
-0.02081322760305084,-0.05172529005200141,6.36
-0.012065896244727339,-0.04315038558774235,6.4
-0.0034667626422406673,-0.03359283331095578,6.44
0.005710633490896036,-0.023733235133211253,6.48
0.015211307521322666,-0.013451818120759514,6.5200000000000005
0.02438105102439777,-0.002409291983126818,6.5600000000000005
0.02438105102439777,-0.002409291983126818,6.6000000000000005
0.02438105102439777,-0.002409291983126818,6.640000000000001
0.02634802623054721,-0.0007864831409049855,6.68
0.030049158841583906,0.0021371946331592913,6.72
0.03498622507135655,0.006437382231825316,6.76
0.041374525048542186,0.011395822342000176,6.8
0.041374525048542186,0.011395822342000176,6.84
0.042295003049503344,0.013773893041064139,6.88
0.043906376160426974,0.01820674935706559,6.92
0.043906376160426974,0.01820674935706559,6.96
0.04599705550959442,0.019666735610071002,7.0
0.049911713987340026,0.022298136574704388,7.04
0.055612330554942004,0.025467901084459954,7.08
0.055612330554942004,0.025467901084459954,7.12
0.058145040219842244,0.025171452516710113,7.16
0.06284580791796435,0.024817603704506093,7.2
0.06928639997103563,0.025241242867054658,7.24
0.07731009962062162,0.02566534936799534,7.28
0.08661216354063228,0.025440539119829592,7.32
0.0970518476835894,0.02495488874673515,7.36
0.10839155767728892,0.023892893989794044,7.4
0.10839155767728892,0.023892893989794044,7.44
0.10839155767728892,0.023892893989794044,7.48
0.10839155767728892,0.023892893989794044,7.5200000000000005
0.11003873034074356,0.021946275841114703,7.5600000000000005
0.11287177122130893,0.018182344567161213,7.6000000000000005
0.11648776823786847,0.012737240763444693,7.640000000000001
0.11648776823786847,0.012737240763444693,7.68
0.11651536622771594,0.010187390110767879,7.72
