x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00252607103401673,0.0003485184802871292,0.08
0.00252607103401673,0.0003485184802871292,0.12
0.005022587488451571,-0.0001710059106090918,0.16
0.0096160643065367,-0.0012406900470553826,0.2
0.0096160643065367,-0.0012406900470553826,0.24
0.010724691978645059,-0.0035370882452421862,0.28
0.013456123130179767,-0.007306065422551252,0.32
0.01756456626116959,-0.012329066208347419,0.36
0.022683868551308124,-0.018562022638746952,0.4
0.028685659490170237,-0.025803931866773294,0.44
0.03584091426101326,-0.03347107147534716,0.48
0.03584091426101326,-0.03347107147534716,0.52
0.03676360277956024,-0.035848285369329276,0.56
0.03827983619811726,-0.04031161074677977,0.6
0.03827983619811726,-0.04031161074677977,0.64
0.03827983619811726,-0.04031161074677977,0.68
0.03827983619811726,-0.04031161074677977,0.72
0.04082464848143455,-0.040474185168745326,0.76
0.04082464848143455,-0.040474185168745326,0.8
0.04250311191091193,-0.042393888405161576,0.84
0.04545911930418253,-0.04606615086700342,0.88
0.049598503218636215,-0.051151268065575954,0.92
0.054477529375489886,-0.05763032910716873,0.96
0.05979263583681206,-0.06540434144756159,1.0
0.06535077827220459,-0.07434039966992953,1.04
0.0707915134375855,-0.08438337302735006,1.08
0.07616363653161491,-0.09535788037201687,1.12
0.08144437760912489,-0.10713408427555288,1.16
0.08610630952483792,-0.11968796184001833,1.2
0.08952596572197294,-0.1328502766395992,1.24
0.08952596572197294,-0.1328502766395992,1.28
0.08947812085699688,-0.135399827750853,1.32
0.0887934869316368,-0.14003429458207628,1.36
0.0887934869316368,-0.14003429458207628,1.4000000000000001
0.0887934869316368,-0.14003429458207628,1.44
0.08655864231434728,-0.14126228869304427,1.48
0.08236674171018589,-0.14342319608879472,1.52
0.07698568475361034,-0.1470481477099597,1.56
0.07033807498919183,-0.15161334487340505,1.6
0.06257168241630275,-0.15691691546548017,1.6400000000000001
0.05385504014982387,-0.1628491669779559,1.68
0.04447258742628194,-0.16950668456356072,1.72
0.034146315395714354,-0.17615270098620106,1.76
0.034146315395714354,-0.17615270098620106,1.8
0.03295828950211897,-0.17840904636671062,1.84
0.03295828950211897,-0.17840904636671062,1.8800000000000001
0.032689548662646416,-0.18094484572020836,1.92
0.03216666144027411,-0.18563321709174857,1.96
0.0323011290678195,-0.1921017476621198,2.0
0.0323011290678195,-0.1921017476621198,2.04
0.0323011290678195,-0.1921017476621198,2.08
0.0312642899634296,-0.19443143963137408,2.12
0.02924198310832608,-0.1986921675700491,2.16
0.02924198310832608,-0.1986921675700491,2.2
0.026893811159702956,-0.19968644544856168,2.24
0.022514063944971754,-0.2014371160256296,2.2800000000000002
0.016455113465551757,-0.2039473559980634,2.32
0.016455113465551757,-0.2039473559980634,2.36
0.013930682478146125,-0.2035871502376622,2.4
0.013930682478146125,-0.2035871502376622,2.44
0.013930682478146125,-0.2035871502376622,2.48
0.011402522343633493,-0.20325412421126027,2.52
0.006723298565338356,-0.2026545961872859,2.56
0.00043822731753336426,-0.2010601575334256,2.6
-0.0072316136636233486,-0.19866320231648882,2.64
-0.016155091066425303,-0.195775647596175,2.68
-0.02605529363949078,-0.19225252016339817,2.72
-0.03664075619850959,-0.18791907892751827,2.7600000000000002
-0.04792072810998598,-0.18309834321611382,2.8000000000000003
-0.05998482861168711,-0.1783913673302043,2.84
-0.07273621353924112,-0.17387275753842543,2.88
-0.08606296518100034,-0.1694733825802856,2.92
-0.08606296518100034,-0.1694733825802856,2.96
-0.08606296518100034,-0.1694733825802856,3.0
-0.08832566122010954,-0.1682974971119684,3.04
-0.0927355644366226,-0.1667329609835224,3.08
-0.0989940300081493,-0.16495348337373258,3.12
-0.0989940300081493,-0.16495348337373258,3.16
-0.10147190324183968,-0.1643512838737653,3.2
-0.10612172139844296,-0.1636592276169276,3.24
-0.10612172139844296,-0.1636592276169276,3.2800000000000002
-0.10612172139844296,-0.1636592276169276,3.3200000000000003
-0.10745755646747696,-0.16148712157247697,3.36
-0.10997636127001456,-0.15749866976293198,3.4
-0.11371664894506,-0.15212235178729738,3.44
-0.11791774629244307,-0.14521617741673218,3.48
-0.12252337974488645,-0.13701528670523141,3.52
-0.12252337974488645,-0.13701528670523141,3.56
-0.12240047122388617,-0.1344682504872978,3.6
-0.12259509909062828,-0.12977087180195207,3.64
-0.12321538661202897,-0.12326899490185989,3.68
-0.12464279637113669,-0.11535656586403668,3.72
-0.12627384602491853,-0.10611545277200936,3.7600000000000002
-0.12627384602491853,-0.10611545277200936,3.8000000000000003
-0.12567869096225281,-0.10363587812070656,3.84
-0.12441249378925696,-0.09909422640942117,3.88
-0.1230185358957336,-0.09270368947897052,3.92
-0.12174497980339768,-0.08472327595681801,3.96
-0.12174497980339768,-0.08472327595681801,4.0
-0.12323775990201763,-0.08265588446579261,4.04
-0.12520883668940902,-0.07844719477289308,4.08
-0.127504886882126,-0.07239648843903303,4.12
-0.127504886882126,-0.07239648843903303,4.16
-0.127504886882126,-0.07239648843903303,4.2
-0.127504886882126,-0.07239648843903303,4.24
-0.12956726105106048,-0.07389619267231098,4.28
-0.13369653729931597,-0.07609608825609764,4.32
-0.1394904479507032,-0.07909989806943847,4.36
-0.1468099676438591,-0.08252945415809988,4.4
-0.15533173932900707,-0.08654533666929298,4.44
-0.15533173932900707,-0.08654533666929298,4.48
-0.15533173932900707,-0.08654533666929298,4.5200000000000005
-0.15782102720046118,-0.08709846042852912,4.5600000000000005
-0.15782102720046118,-0.08709846042852912,4.6000000000000005
-0.15757670405409174,-0.08963672877528603,4.64
-0.15757670405409174,-0.08963672877528603,4.68
-0.15757670405409174,-0.08963672877528603,4.72
-0.1550332411008901,-0.08981920125455546,4.76
-0.15032327101698875,-0.08987400042018476,4.8
-0.14381989767120257,-0.09042357684555709,4.84
-0.14381989767120257,-0.09042357684555709,4.88
-0.1414688582396201,-0.09141105524590026,4.92
-0.13700960013484315,-0.09291869046767677,4.96
-0.13082590813076955,-0.09508024112026649,5.0
-0.1234712131284433,-0.09836619969695479,5.04
-0.1234712131284433,-0.09836619969695479,5.08
-0.12092308004828671,-0.09846375893952948,5.12
-0.11630193425434823,-0.09923540231323852,5.16
-0.11630193425434823,-0.09923540231323852,5.2
-0.11630193425434823,-0.09923540231323852,5.24
-0.11630193425434823,-0.09923540231323852,5.28
-0.11630193425434823,-0.09923540231323852,5.32
-0.11663170043800535,-0.10176398971811822,5.36
-0.1169178602207852,-0.10646328228238752,5.4
-0.1169178602207852,-0.10646328228238752,5.44
-0.11610190379231104,-0.1088792117322746,5.48
-0.11495500629815301,-0.11344213172872362,5.5200000000000005
-0.11495500629815301,-0.11344213172872362,5.5600000000000005
-0.11363642419188616,-0.11562475428634389,5.6000000000000005
-0.11105761181485758,-0.11957203621225365,5.64
-0.10743004233094276,-0.12503473932247872,5.68
-0.1027809572321932,-0.1316908054151029,5.72
-0.09717262655454319,-0.13928705613512893,5.76
-0.09069257016065317,-0.14763284133807997,5.8
-0.08420901400203344,-0.15708279010699966,5.84
-0.08420901400203344,-0.15708279010699966,5.88
-0.08420901400203344,-0.15708279010699966,5.92
-0.0857500217537613,-0.15911448769992897,5.96
-0.08811868020579128,-0.16316122344957493,6.0
-0.08811868020579128,-0.16316122344957493,6.04
-0.08811868020579128,-0.16316122344957493,6.08
-0.08811868020579128,-0.16316122344957493,6.12
-0.08973325340985107,-0.16118748249171544,6.16
-0.09300464421939779,-0.15780795504040784,6.2
-0.09300464421939779,-0.15780795504040784,6.24
-0.09300464421939779,-0.15780795504040784,6.28
-0.09300464421939779,-0.15780795504040784,6.32
-0.09300464421939779,-0.15780795504040784,6.36
-0.09300464421939779,-0.15780795504040784,6.4
-0.09300464421939779,-0.15780795504040784,6.44
-0.09434443352143182,-0.15563828579691583,6.48
-0.09711941174325613,-0.15183818114566924,6.5200000000000005
-0.10112786667072299,-0.14666363530776114,6.5600000000000005
-0.10632999112797353,-0.14045400151313905,6.6000000000000005
-0.10632999112797353,-0.14045400151313905,6.640000000000001
-0.10876634696314232,-0.13970122648403735,6.68
-0.10876634696314232,-0.13970122648403735,6.72
-0.10876634696314232,-0.13970122648403735,6.76
-0.10638237218608593,-0.1387961495467779,6.8
-0.10638237218608593,-0.1387961495467779,6.84
-0.10638237218608593,-0.1387961495467779,6.88
-0.10514595397104327,-0.13656595448860234,6.92
-0.10274582224838763,-0.1325064440843416,6.96
-0.09980667461374157,-0.12666960064390978,7.0
-0.09612722801375553,-0.11944834239118196,7.04
-0.09209186929039075,-0.1109273447824197,7.08
-0.09209186929039075,-0.1109273447824197,7.12
-0.09209186929039075,-0.1109273447824197,7.16
-0.09209186929039075,-0.1109273447824197,7.2
-0.09315205806045894,-0.11324650406367255,7.24
-0.09513688926763088,-0.1175260697000058,7.28
-0.09708433527895219,-0.12370037614071752,7.32
-0.09891786568395577,-0.13149230238644308,7.36
-0.10138875203950506,-0.1404966269367456,7.4
-0.10406577232209634,-0.15063421906027774,7.44
-0.10769520650214259,-0.16141202255115836,7.48
-0.11263443761522608,-0.17232369761626884,7.5200000000000005
-0.11889419139861927,-0.18309965432926004,7.5600000000000005
-0.1264638948249743,-0.1934612539826214,7.6000000000000005
-0.1264638948249743,-0.1934612539826214,7.640000000000001
-0.1264638948249743,-0.1934612539826214,7.68
