x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0015124793337166352,0.002053023688387468,0.12
0.004141709298536451,0.005965391332802834,0.16
0.007356052497262677,0.011645279374008954,0.2
0.010371696479172353,0.01900738128396824,0.24
0.010371696479172353,0.01900738128396824,0.28
0.010371696479172353,0.01900738128396824,0.32
0.00976576993477378,0.02148434576146751,0.36
0.00976576993477378,0.02148434576146751,0.4
0.010972610628902436,0.023730684012709977,0.44
0.010972610628902436,0.023730684012709977,0.48
0.010972610628902436,0.023730684012709977,0.52
0.013442092950172478,0.024366417498484262,0.56
0.017898303259665432,0.025879592221437903,0.6
0.023957199658793938,0.028325327144682413,0.64
0.03134841367004183,0.03162064639875728,0.68
0.03134841367004183,0.03162064639875728,0.72
0.03308223873367319,0.03349049950762004,0.76
0.03308223873367319,0.03349049950762004,0.8
0.033822321603924156,0.03593074075494808,0.84
0.033822321603924156,0.03593074075494808,0.88
0.03567384879266536,0.034177359145214456,0.92
0.03567384879266536,0.034177359145214456,0.96
0.035796167057243936,0.0316302945127109,1.0
0.036644312756975404,0.027026293201745606,1.04
0.036644312756975404,0.027026293201745606,1.08
0.035588285406593964,0.0247052360643088,1.12
0.035588285406593964,0.0247052360643088,1.16
0.035476277570753376,0.022157697204014358,1.2
0.03505447481634274,0.01746329036070048,1.24
0.03505447481634274,0.01746329036070048,1.28
0.03365642798951048,0.015330694508227664,1.32
0.03365642798951048,0.015330694508227664,1.36
0.03365642798951048,0.015330694508227664,1.4000000000000001
0.03611814065233879,0.014665509747675543,1.44
0.040457611499699675,0.012894522669656914,1.48
0.04621488577286281,0.009898250793375018,1.52
0.05286943727315577,0.0055070112323301135,1.56
0.06023044550817991,-0.00012204030180118869,1.6
0.06830379183493168,-0.006696389526546951,1.6400000000000001
0.06830379183493168,-0.006696389526546951,1.68
0.06830379183493168,-0.006696389526546951,1.72
0.06830379183493168,-0.006696389526546951,1.76
0.07064382273807675,-0.007709678908868735,1.8
0.07477929193719168,-0.009947667566347783,1.84
0.08041703881527397,-0.013263137843202556,1.8800000000000001
0.08758822553735468,-0.016999097071283206,1.92
0.09594792401090209,-0.021347669120892518,1.96
0.10541340681809186,-0.02601046007482861,2.0
0.10541340681809186,-0.02601046007482861,2.04
0.10650919650184272,-0.0283130119133298,2.08
0.10650919650184272,-0.0283130119133298,2.12
0.10650919650184272,-0.0283130119133298,2.16
0.10650919650184272,-0.0283130119133298,2.2
0.10650919650184272,-0.0283130119133298,2.24
0.1062571905412507,-0.025775494820613754,2.2800000000000002
0.10581651252743468,-0.021078682063804817,2.32
0.10521567898062723,-0.014546448767708248,2.36
0.10448798914097558,-0.006453298784995585,2.4
0.10448798914097558,-0.006453298784995585,2.44
0.10274557077001129,-0.0045914507190873855,2.48
0.10020177663128521,-0.0006908878805797184,2.52
0.0970993569888165,0.004994935247159377,2.56
0.09341379566359728,0.012152350014684662,2.6
0.08939530484837588,0.02062737039229697,2.64
0.08939530484837588,0.02062737039229697,2.68
0.09165403460622445,0.019443884067488242,2.72
0.09593914812297832,0.017484840936160206,2.7600000000000002
0.10183913549017859,0.014634092101481679,2.8000000000000003
0.10909338967304989,0.010991040588943807,2.84
0.11750665020686664,0.006689107974034152,2.88
0.12701476349815663,0.0020589168176433467,2.92
0.13741416136061252,-0.0029405532122042635,2.96
0.14861278184080623,-0.008158087657266347,3.0
0.16044958965642003,-0.01365575570550194,3.04
0.17291683820070386,-0.01917366841030382,3.08
0.17291683820070386,-0.01917366841030382,3.12
0.1750263554580694,-0.017741035540069103,3.16
0.1789686927462097,-0.015150987624237687,3.2
0.18461234285842298,-0.011833116095793031,3.24
0.18461234285842298,-0.011833116095793031,3.2800000000000002
0.186580756612774,-0.010212052466048145,3.3200000000000003
0.19060683065586922,-0.007851164959773381,3.36
0.1963827309934634,-0.004863380382500604,3.4
0.2036579711535791,-0.001372004160627736,3.44
