x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
0.0007949434063615439,-0.00242292488135359,0.2
0.0022770714406142923,-0.00690153832822678,0.24
0.004655222197089697,-0.013000042836836092,0.28
0.007895092376949561,-0.02042383840986125,0.32
0.007895092376949561,-0.02042383840986125,0.36
0.007615421075992096,-0.022958455533495657,0.4
0.007551865442454275,-0.02765692540312474,0.44
0.0076645296246375515,-0.03419517104272205,0.48
0.008069063348428142,-0.04228391700431076,0.52
0.00795477694374841,-0.05166785813291301,0.56
0.00672499316212123,-0.06192885814541238,0.6
0.00672499316212123,-0.06192885814541238,0.64
0.004181027274963272,-0.06175353682618217,0.68
-0.0005248267058029716,-0.0614223205454452,0.72
-0.00705804855268828,-0.060848956465482065,0.76
-0.00705804855268828,-0.060848956465482065,0.8
-0.008941773173503607,-0.059130212286456534,0.84
-0.012471432389070182,-0.05600092316609364,0.88
-0.017515740633120492,-0.051816506593662826,0.92
-0.02365835262137183,-0.04650999236104853,0.96
-0.030335483703246593,-0.03990593586409452,1.0
-0.03732262237560624,-0.03210564877352461,1.04
-0.044386808746994764,-0.023187041060142976,1.08
-0.05156718387769714,-0.013343492736042998,1.12
-0.058975194851063076,-0.002785522874604677,1.16
-0.058975194851063076,-0.002785522874604677,1.2
-0.058975194851063076,-0.002785522874604677,1.24
-0.058975194851063076,-0.002785522874604677,1.28
-0.061400294094211265,-0.003573808140788223,1.32
-0.06591369729737502,-0.00494374944693613,1.36
-0.07218446070274796,-0.006867369748416629,1.4000000000000001
-0.07218446070274796,-0.006867369748416629,1.44
-0.07359929925935796,-0.008988862585720061,1.48
-0.07626640556370966,-0.012879656035481626,1.52
-0.07999818348570632,-0.01827418378494034,1.56
-0.08440559443518852,-0.025090291781293204,1.6
-0.08440559443518852,-0.025090291781293204,1.6400000000000001
-0.08373783353824499,-0.027551306893906932,1.68
-0.08373783353824499,-0.027551306893906932,1.72
-0.0815797207184929,-0.02890963272272037,1.76
-0.0777045044022462,-0.0315931151731551,1.8
-0.0777045044022462,-0.0315931151731551,1.84
-0.07796891421059916,-0.034129369784436606,1.8800000000000001
-0.07861427803129406,-0.03880025729943458,1.92
-0.08025461245638814,-0.04507496974967551,1.96
-0.08227842529134144,-0.0528795467143909,2.0
-0.08483813127529329,-0.061921298922195084,2.04
-0.08822454710230677,-0.07185106735108701,2.08
-0.08822454710230677,-0.07185106735108701,2.12
-0.08820204861968406,-0.0744009680978377,2.16
-0.08835005035239464,-0.07911290118905394,2.2
-0.08938556064330239,-0.0855002554462453,2.24
-0.09095091289008493,-0.09338573215044205,2.2800000000000002
-0.0930359022463305,-0.10252422814166273,2.32
-0.09567927972778624,-0.11268853504427315,2.36
-0.09846804754047236,-0.12381995185697361,2.4
-0.10126559208314057,-0.13579563556441987,2.44
-0.10402643510561457,-0.14849605070713837,2.48
-0.10634919489357825,-0.16184129104118883,2.52
-0.1082105568064186,-0.1757322410830821,2.56
-0.1096592743897621,-0.19008605480463295,2.6
-0.11068363961115672,-0.20482837717335453,2.64
-0.11068363961115672,-0.20482837717335453,2.68
-0.11068363961115672,-0.20482837717335453,2.72
-0.10859351387130359,-0.20628915586692975,2.7600000000000002
-0.10513578427999425,-0.20944819263523862,2.8000000000000003
-0.10054170704896633,-0.21407333563287148,2.84
-0.09558076005327028,-0.22032578524716467,2.88
-0.0910545782135925,-0.22817153038085347,2.92
-0.08708220705183399,-0.23738734245116622,2.96
-0.08324948594485904,-0.24772964229902275,3.0
-0.08324948594485904,-0.24772964229902275,3.04
-0.08090084398276401,-0.24872280942186079,3.08
-0.07655167125722614,-0.25055021296740115,3.12
-0.07655167125722614,-0.25055021296740115,3.16
-0.0740031630450508,-0.2506374247353844,3.2
-0.06929716726720409,-0.25048330081614417,3.24
-0.06277090566720994,-0.25000446012320104,3.2800000000000002
-0.05468320420281863,-0.24937614482035825,3.3200000000000003
-0.04527165359216306,-0.24858496040489317,3.36
-0.04527165359216306,-0.24858496040489317,3.4
-0.043918762590725365,-0.24642343641977782,3.44
-0.04162664046252061,-0.24230623760854972,3.48
-0.03807216789957189,-0.23682603235889105,3.52
-0.0334097643745419,-0.2302161189978177,3.56
-0.0334097643745419,-0.2302161189978177,3.6
-0.03105770524312463,-0.22923107187086555,3.64
-0.026677758313976372,-0.22748011700701096,3.68
-0.026677758313976372,-0.22748011700701096,3.72
-0.025067303675812714,-0.2255030141117581,3.7600000000000002
-0.025067303675812714,-0.2255030141117581,3.8000000000000003
-0.025067303675812714,-0.2255030141117581,3.84
-0.022519219594665026,-0.22560184485293577,3.88
-0.01780456207698155,-0.22576452548904752,3.92
-0.011375952253130674,-0.22670313405895728,3.96
-0.011375952253130674,-0.22670313405895728,4.0
-0.011375952253130674,-0.22670313405895728,4.04
-0.011285968217480867,-0.22925154589249758,4.08
-0.010650266927916026,-0.23390562254582026,4.12
-0.009223177946317978,-0.2402524425806954,4.16
-0.007242079272429152,-0.2480788160138163,4.2
-0.004353118548022453,-0.256978545223181,4.24
-0.004353118548022453,-0.256978545223181,4.28
-0.004353118548022453,-0.256978545223181,4.32
-0.005194307442522997,-0.259385805334546,4.36
-0.0067773749513531985,-0.26382967889910375,4.4
-0.009228180822004592,-0.269905021972765,4.44
-0.013101217466214524,-0.2768853595568845,4.48
-0.017967213402065717,-0.2848249595994048,4.5200000000000005
-0.02412624078690986,-0.29312611788647147,4.5600000000000005
-0.02412624078690986,-0.29312611788647147,4.6000000000000005
-0.02662265439834437,-0.29364613623292135,4.64
-0.03129407469699254,-0.29414020180544403,4.68
-0.0378115330038003,-0.2946888396086841,4.72
-0.045860444450813206,-0.2947001451827433,4.76
-0.05521263797341874,-0.2942633321636349,4.8
-0.06565902079750754,-0.2933749342803108,4.84
-0.06565902079750754,-0.2933749342803108,4.88
-0.06806640609608612,-0.29421576483648,4.92
-0.07262022505907503,-0.2953938667850452,4.96
-0.07898372275247884,-0.2969325518556328,5.0
-0.08691357335876257,-0.29862472089809666,5.04
-0.09614134663249148,-0.30062461596614337,5.08
-0.09614134663249148,-0.30062461596614337,5.12
-0.09846193232491793,-0.29956755303324595,5.16
-0.1026045447750742,-0.2973299817404511,5.2
-0.10856913533973941,-0.2946983591327127,5.24
-0.11591465065754776,-0.29131079145411265,5.28
-0.11591465065754776,-0.29131079145411265,5.32
-0.11591465065754776,-0.29131079145411265,5.36
-0.11365634717908413,-0.2901264919146552,5.4
-0.11365634717908413,-0.2901264919146552,5.44
-0.11262038260795608,-0.2877964109273573,5.48
-0.11130230145191057,-0.2833036550154801,5.5200000000000005
-0.11130230145191057,-0.2833036550154801,5.5600000000000005
-0.11130230145191057,-0.2833036550154801,5.6000000000000005
-0.11194824595432017,-0.28083682391063997,5.64
-0.11314946845150814,-0.27627482483780536,5.68
-0.11314946845150814,-0.27627482483780536,5.72
-0.11285477962439838,-0.2737419098184696,5.76
-0.11314520219683916,-0.2690969612548786,5.8
-0.1138435394916304,-0.2626390403470684,5.84
-0.11517829775924392,-0.25470989677619754,5.88
-0.11517829775924392,-0.25470989677619754,5.92
-0.11763254856111321,-0.2540176879915639,5.96
-0.12225618771661954,-0.25317739400731387,6.0
-0.1287277986281496,-0.2522553265571874,6.04
-0.1365603005227862,-0.2504391016337489,6.08
-0.14547346845362435,-0.24770575870468822,6.12
-0.15522622870576555,-0.24405386391520176,6.16
-0.16582446886454688,-0.23986632480603606,6.2
-0.17711732823058698,-0.23517368173398168,6.24
-0.18866543506036818,-0.22954079051720114,6.28
-0.18866543506036818,-0.22954079051720114,6.32
-0.191149829088175,-0.23011549593269476,6.36
-0.19566759141371798,-0.2314487038531383,6.4
-0.20151823228869573,-0.2341504385562414,6.44
-0.2088073116900625,-0.23751391045998194,6.48
-0.21727918311787264,-0.24152248032221527,6.5200000000000005
-0.2267399525449988,-0.2461114381421559,6.5600000000000005
-0.23669609904547873,-0.2516964567879127,6.6000000000000005
-0.24735815298148056,-0.25773424584221405,6.640000000000001
-0.2586377126051212,-0.2641266191612582,6.68
-0.2701797908469282,-0.271198005581005,6.72
-0.28215306917701855,-0.2785599954780813,6.76
-0.28215306917701855,-0.2785599954780813,6.8
-0.28470055749053336,-0.278446843843072,6.84
-0.28470055749053336,-0.278446843843072,6.88
-0.28470055749053336,-0.278446843843072,6.92
-0.28724929468232707,-0.2785270855228119,6.96
-0.29186253061613715,-0.277877221213227,7.0
-0.29831788197406967,-0.2770405249894615,7.04
-0.29831788197406967,-0.2770405249894615,7.08
-0.30084948831881164,-0.2773462525074611,7.12
-0.30555130354891485,-0.27759012626072305,7.16
-0.3120971221029306,-0.27773664171616513,7.2
-0.3202077160461145,-0.27773047757071107,7.24
-0.32964188365924757,-0.27750146775087725,7.28
-0.3402109094980794,-0.27731601943186696,7.32
-0.3517403902836196,-0.2770122465148439,7.36
-0.3640796531125953,-0.2765196419513293,7.4
-0.37711369425571484,-0.2762495072270402,7.44
-0.3907182521105891,-0.2763716441175636,7.48
-0.40478516893306576,-0.27696257187156115,7.5200000000000005
-0.4192701898603861,-0.27779802694889705,7.5600000000000005
-0.4341185722394113,-0.2787739132374764,7.6000000000000005
-0.4492721359508389,-0.279902171139484,7.640000000000001
