x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0010756665692614345,-0.002312021070789221,0.08
-0.003051503370088014,-0.006595789137630638,0.12
-0.005971336648897725,-0.012464990492271134,0.16
-0.010309862530290644,-0.019201749126547138,0.2
-0.016274655940681334,-0.026075843973832037,0.24
-0.023783327755343316,-0.03266430607837358,0.28
-0.03265826864541691,-0.038802639698969334,0.32
-0.03265826864541691,-0.038802639698969334,0.36
-0.03265826864541691,-0.038802639698969334,0.4
-0.03496343774742874,-0.03989291278913069,0.44
-0.03940943207262348,-0.04138472678005618,0.48
-0.045729674424950156,-0.042865068060845966,0.52
-0.045729674424950156,-0.042865068060845966,0.56
-0.04775386210530552,-0.04441592725326079,0.6
-0.05147709203261306,-0.04731270477008204,0.64
-0.0569972825959904,-0.0507518885132084,0.68
-0.06407627525480254,-0.054572713109880475,0.72
-0.07251397397143147,-0.05862254474323809,0.76
-0.0821223806243801,-0.06281765430050465,0.8
-0.09271674389857594,-0.0671652356342592,0.84
-0.1042704115880963,-0.07077203890764382,0.88
-0.1042704115880963,-0.07077203890764382,0.92
-0.10646598287138472,-0.06947513230345088,0.96
-0.1108205397867964,-0.06781530587508298,1.0
-0.1170143657830547,-0.06586576988028134,1.04
-0.12482620825862495,-0.06408688332364432,1.08
-0.13398940820504296,-0.06294401210981793,1.12
-0.14420597829811083,-0.06275234315002677,1.16
-0.14420597829811083,-0.06275234315002677,1.2
-0.14515432286548074,-0.06511943896167867,1.24
-0.1466804995358127,-0.06957768775459178,1.28
-0.14831847004364038,-0.07589433390072968,1.32
-0.14831847004364038,-0.07589433390072968,1.36
-0.14624706150854308,-0.07738153485578791,1.4000000000000001
-0.14624706150854308,-0.07738153485578791,1.44
-0.14501052825422692,-0.0796116661324105,1.48
-0.14247715876665787,-0.08358218461178182,1.52
-0.13879930159972428,-0.08900124390201856,1.56
-0.13428323347657056,-0.09574536550655077,1.6
-0.1293645799058253,-0.10378787089665369,1.6400000000000001
-0.1293645799058253,-0.10378787089665369,1.68
-0.1293645799058253,-0.10378787089665369,1.72
-0.13073878885749501,-0.10593590482495902,1.76
-0.13073878885749501,-0.10593590482495902,1.8
-0.13301523271602805,-0.10708494936671849,1.84
-0.137452721416187,-0.10855147045468869,1.8800000000000001
-0.137452721416187,-0.10855147045468869,1.92
-0.139598357251488,-0.1099294206940922,1.96
-0.139598357251488,-0.1099294206940922,2.0
-0.14200883564379277,-0.10909749887070262,2.04
-0.14200883564379277,-0.10909749887070262,2.08
-0.1441759867457683,-0.10775364020953086,2.12
-0.1481870912859102,-0.10527053009634826,2.16
-0.15355484481221346,-0.10152663708125517,2.2
-0.15355484481221346,-0.10152663708125517,2.24
-0.15301101864727046,-0.09903530147513476,2.2800000000000002
-0.15279338025189163,-0.09437942586139937,2.32
-0.15279338025189163,-0.09437942586139937,2.36
-0.1546320502345233,-0.09261256630417103,2.4
-0.1573595441182059,-0.08884222294956307,2.44
-0.1573595441182059,-0.08884222294956307,2.48
-0.1573595441182059,-0.08884222294956307,2.52
-0.1573595441182059,-0.08884222294956307,2.56
-0.15648508178957216,-0.08644684915080003,2.6
-0.15648508178957216,-0.08644684915080003,2.64
-0.15648508178957216,-0.08644684915080003,2.68
-0.156555470660615,-0.08389782082478377,2.72
-0.15659972827956403,-0.07918119430024706,2.7600000000000002
-0.15659972827956403,-0.07918119430024706,2.8000000000000003
-0.15659972827956403,-0.07918119430024706,2.84
-0.15739805858178657,-0.07675938325713216,2.88
-0.15952527504234185,-0.07260228374552649,2.92
-0.16271130455836488,-0.06692307818788365,2.96
-0.16672625827784046,-0.05990607336634444,3.0
-0.17198170333766896,-0.05217899907712237,3.04
-0.17198170333766896,-0.05217899907712237,3.08
-0.1708981175826038,-0.049870678927875334,3.12
-0.16876380414574843,-0.04566573214620411,3.16
-0.1653658217189949,-0.040093021224436344,3.2
-0.1608940795186003,-0.033357426433348616,3.24
-0.15593597577933432,-0.025359822589598135,3.2800000000000002
-0.15125781031117505,-0.016054388360368717,3.3200000000000003
-0.14719374562763868,-0.005596275194825294,3.36
-0.14381345501117493,0.00584204226713688,3.4
-0.14381345501117493,0.00584204226713688,3.44
-0.14381345501117493,0.00584204226713688,3.48
-0.14155885896800516,0.007033384653742487,3.52
-0.13790707845452058,0.009914441457219463,3.56
-0.13301554439585536,0.014181929860349815,3.6
-0.12706308302354619,0.019620842611015325,3.64
-0.1199927009352106,0.02581210972889826,3.68
-0.1199927009352106,0.02581210972889826,3.72
-0.11929747511166446,0.028265507587842992,3.7600000000000002
-0.11748333125584476,0.032588366906895934,3.8000000000000003
-0.11748333125584476,0.032588366906895934,3.84
-0.11498811904778694,0.03311411973547531,3.88
-0.11041071585605855,0.03424529124098126,3.92
-0.10412606689045809,0.03608539514817771,3.96
-0.09655178555982777,0.038882043433934144,4.0
-0.09655178555982777,0.038882043433934144,4.04
-0.09658660086891115,0.041431805755063986,4.08
-0.09630834884289126,0.04613045345339275,4.12
-0.09556363053176319,0.052623149451159465,4.16
-0.0944258937342743,0.06064149129474361,4.2
-0.09265204372906821,0.06987609326169571,4.24
-0.09265204372906821,0.06987609326169571,4.28
-0.09265204372906821,0.06987609326169571,4.32
-0.09242181202481173,0.07241567853538808,4.36
-0.09208685502462245,0.07712052055851959,4.4
-0.09141311152710968,0.08363978619877288,4.44
-0.09082510254260519,0.09173111593035937,4.48
-0.0910270494457786,0.10106028461014409,4.5200000000000005
-0.0914105990863285,0.11153125893492997,4.5600000000000005
-0.09223528111995924,0.12293235366911218,4.6000000000000005
-0.09341229157244157,0.13512845778992771,4.64
-0.09417804334594931,0.1480343218619737,4.68
-0.09417804334594931,0.1480343218619737,4.72
-0.09293057975033499,0.15025835751313063,4.76
-0.09062666462757474,0.15437500231719423,4.8
-0.08742565743674374,0.1601008627904,4.84
-0.08334220185066714,0.1671232612459602,4.88
-0.07896452846435432,0.17547564413320804,4.92
-0.07896452846435432,0.17547564413320804,4.96
-0.08009986915741064,0.17775895346632312,5.0
-0.08009986915741064,0.17775895346632312,5.04
-0.0780341168418946,0.17626390585138235,5.08
-0.0780341168418946,0.17626390585138235,5.12
-0.07563204289573809,0.17540801990267416,5.16
-0.07563204289573809,0.17540801990267416,5.2
-0.0731099466694967,0.17503181433974488,5.24
-0.0685395532654129,0.17392842230313757,5.28
-0.0685395532654129,0.17392842230313757,5.32
-0.0685395532654129,0.17392842230313757,5.36
-0.06865006763049755,0.17647602638837334,5.4
-0.06901591490861629,0.18117695134052142,5.44
-0.06966343022386276,0.18770043163265288,5.48
