x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
-0.0011137144080324661,-0.0022939355303366517,0.2
-0.002732361993016765,-0.006703644342265513,0.24
-0.0048214548994117735,-0.01290011765464591,0.28
-0.0077057296013825355,-0.02046355772484398,0.32
-0.011279928156107864,-0.029182099152206074,0.36
-0.016012396984061233,-0.0384985110778045,0.4
-0.021484041817633186,-0.04851573782503653,0.44
-0.027285910326389672,-0.059305851310999205,0.48
-0.03395080917759274,-0.07034777777139245,0.52
-0.041310154988923854,-0.08163926102507423,0.56
-0.0492593120009609,-0.09314328410957866,0.6
-0.0492593120009609,-0.09314328410957866,0.64
-0.04961584693136833,-0.09566823615732122,0.68
-0.050255895408977784,-0.10034207970445924,0.72
-0.050255895408977784,-0.10034207970445924,0.76
-0.04858367757598676,-0.10226722580775291,0.8
-0.04538383330312586,-0.10573105264252287,0.84
-0.04073993615860558,-0.110348807897456,0.88
-0.034581442269981146,-0.11554400898888442,0.92
-0.02710433478808334,-0.12117409527106239,0.96
-0.02710433478808334,-0.12117409527106239,1.0
-0.02710433478808334,-0.12117409527106239,1.04
-0.024653397091157287,-0.1218779449750382,1.08
-0.020148734593233433,-0.12327589799143292,1.12
-0.013914995800946114,-0.12531242333317677,1.16
-0.006579697127541449,-0.12857796527101048,1.2
0.0014292047394618883,-0.13318555634677814,1.24
0.009391703422060483,-0.1393754712865915,1.28
0.017333501664282634,-0.14690074272826328,1.32
0.017333501664282634,-0.14690074272826328,1.36
0.017333501664282634,-0.14690074272826328,1.4000000000000001
0.016541965010501255,-0.14932478268785976,1.44
0.014745330115626086,-0.15367421402464584,1.48
0.012084995735117447,-0.15965560578923044,1.52
0.012084995735117447,-0.15965560578923044,1.56
0.012084995735117447,-0.15965560578923044,1.6
0.00962028870706285,-0.16030960828605925,1.6400000000000001
0.00962028870706285,-0.16030960828605925,1.68
0.007234835647537188,-0.15940843477291117,1.72
0.002798756126896896,-0.1578046452626855,1.76
-0.0029866912041396536,-0.1548783622463241,1.8
-0.009481059445278458,-0.1503869265627718,1.84
-0.01674330814016479,-0.14470700010592988,1.8800000000000001
-0.01674330814016479,-0.14470700010592988,1.92
-0.018979829972271586,-0.1434820633342924,1.96
-0.023069079048381604,-0.1411315708524039,2.0
-0.028370322673644414,-0.1373530678217261,2.04
-0.0345877338220434,-0.1322508992236614,2.08
-0.0345877338220434,-0.1322508992236614,2.12
-0.03567319940287621,-0.1299434624481836,2.16
-0.0376665209997419,-0.12566780473607497,2.2
-0.0376665209997419,-0.12566780473607497,2.24
-0.03985087215994392,-0.12435208819786317,2.2800000000000002
-0.04375459174052277,-0.1217131356249911,2.32
-0.04375459174052277,-0.1217131356249911,2.36
-0.04375459174052277,-0.1217131356249911,2.4
-0.04582962953049396,-0.12023100264506269,2.44
-0.04582962953049396,-0.12023100264506269,2.48
-0.04582962953049396,-0.12023100264506269,2.52
-0.047859524502184295,-0.11868762116146692,2.56
-0.05173520493987639,-0.11600503899326627,2.6
-0.057416137097606096,-0.11282672257159751,2.64
-0.06479349461823551,-0.11003962297621984,2.68
-0.0736135062677629,-0.10760906687336703,2.72
-0.08356507600725312,-0.1048519820353743,2.7600000000000002
-0.09452342227454408,-0.10200354426851668,2.8000000000000003
-0.10637275198031515,-0.09986096965520214,2.84
-0.10637275198031515,-0.09986096965520214,2.88
-0.10766984531530734,-0.10205643062737149,2.92
-0.10766984531530734,-0.10205643062737149,2.96
-0.11014115705346361,-0.10268501498356483,3.0
-0.11456594531078969,-0.10426846304101081,3.04
-0.11456594531078969,-0.10426846304101081,3.08
-0.11456594531078969,-0.10426846304101081,3.12
-0.11516284839474518,-0.10674761747516057,3.16
-0.11516284839474518,-0.10674761747516057,3.2
-0.1143934734029142,-0.1091787822416758,3.24
-0.1137485506601376,-0.1137952562480415,3.2800000000000002
-0.11360013832008788,-0.12023772740915137,3.3200000000000003
-0.11360013832008788,-0.12023772740915137,3.36
-0.11360013832008788,-0.12023772740915137,3.4
-0.11360013832008788,-0.12023772740915137,3.44
-0.111219460049173,-0.11932401466961348,3.48
-0.111219460049173,-0.11932401466961348,3.52
-0.10985201978197583,-0.12147636387818715,3.56
-0.10985201978197583,-0.12147636387818715,3.6
-0.10730202568090783,-0.12148184881377594,3.64
-0.10259234826549316,-0.12168603167238372,3.68
-0.09624927899948883,-0.12287330923824914,3.72
-0.08852164040056375,-0.1249049750634601,3.7600000000000002
-0.07992900737747811,-0.12818281215862004,3.8000000000000003
-0.07992900737747811,-0.12818281215862004,3.84
-0.08043284954451184,-0.13068254075803215,3.88
-0.08105333572449167,-0.13535005491152655,3.92
-0.08164414713138297,-0.14186665371705218,3.96
-0.08164414713138297,-0.14186665371705218,4.0
-0.08333705206331649,-0.14377363376189667,4.04
-0.08333705206331649,-0.14377363376189667,4.08
-0.08215226556479846,-0.14603168180233544,4.12
-0.08215226556479846,-0.14603168180233544,4.16
-0.0844056478788449,-0.14483804528029756,4.2
-0.08869311451067018,-0.14288767587959222,4.24
-0.09482009457924362,-0.14064759799290305,4.28
-0.10251965635317054,-0.1382010501366236,4.32
-0.11142610922993414,-0.13516008915679065,4.36
-0.12121710079515809,-0.13132153776245334,4.4
-0.12121710079515809,-0.13132153776245334,4.44
-0.12373338989384014,-0.1317348042283731,4.48
-0.12841734488322468,-0.13224393786723954,4.5200000000000005
-0.1348310001000872,-0.1334425006814587,4.5600000000000005
-0.1424139957367511,-0.13586116556879263,4.6000000000000005
-0.15047611929121987,-0.13988913060684754,4.64
-0.15047611929121987,-0.13988913060684754,4.68
-0.15299992643820756,-0.13952457953386335,4.72
-0.15762652158577953,-0.13862704016570868,4.76
-0.15762652158577953,-0.13862704016570868,4.8
-0.15851502494156763,-0.13623683896355993,4.84
-0.15851502494156763,-0.13623683896355993,4.88
-0.1606852697177036,-0.13489798213340426,4.92
-0.16445150403698733,-0.13208357772623922,4.96
-0.16951350746735197,-0.1279476942063889,5.0
-0.17568040263141005,-0.12269228308420146,5.04
-0.17568040263141005,-0.12269228308420146,5.08
-0.17813414473391648,-0.1219982732179983,5.12
-0.17813414473391648,-0.1219982732179983,5.16
-0.17813414473391648,-0.1219982732179983,5.2
-0.1804889334051461,-0.1210197690974916,5.24
-0.18484422272822829,-0.11920696613689367,5.28
-0.19085872357713213,-0.11659145765049535,5.32
-0.19085872357713213,-0.11659145765049535,5.36
-0.19340061222487162,-0.11679468683760479,5.4
-0.1979049120293578,-0.11797221834377436,5.44
-0.20420389218043294,-0.11960556998518937,5.48
-0.21204239015788406,-0.12156875041820842,5.5200000000000005
-0.22110228496563514,-0.12410697587945875,5.5600000000000005
-0.22110228496563514,-0.12410697587945875,5.6000000000000005
-0.22110228496563514,-0.12410697587945875,5.64
-0.22356271148102294,-0.12477690226524801,5.68
-0.22813846525579198,-0.12592105717425056,5.72
-0.23451702098442231,-0.1274472651989594,5.76
-0.23451702098442231,-0.1274472651989594,5.8
-0.2365388292402857,-0.12900122510079817,5.84
-0.24028115141842676,-0.1318734754389355,5.88
-0.24568647977406421,-0.13556178318566808,5.92
-0.25252778760984074,-0.13990286521912323,5.96
-0.2607930238483893,-0.1442994599447133,6.0
-0.2700394514384515,-0.14928946693815523,6.04
-0.2802225519054733,-0.1545813114091248,6.08
-0.2913847341252184,-0.1595481254363442,6.12
-0.3034222633299911,-0.16372916355983555,6.16
-0.3161685066231048,-0.1668581025337316,6.2
-0.3295241294817753,-0.16913630149008715,6.24
-0.3433536021835719,-0.17046778011255098,6.28
-0.3572524810142638,-0.17021877423662163,6.32
-0.37139324762088355,-0.1689636270760823,6.36
-0.3857718435129357,-0.16692830896046823,6.4
-0.3857718435129357,-0.16692830896046823,6.44
-0.387708110378335,-0.16858763732639123,6.48
-0.3915038025364976,-0.17136940851539081,6.5200000000000005
-0.3968272707966099,-0.1751846193975208,6.5600000000000005
-0.40313952952315435,-0.18024634507414422,6.6000000000000005
-0.4102231878419558,-0.1864329978764295,6.640000000000001
-0.41782913141094646,-0.1936893517343825,6.68
-0.41782913141094646,-0.1936893517343825,6.72
-0.41991877415190676,-0.19515082127397335,6.76
-0.42390379847660964,-0.19766726773351173,6.8
-0.42931884441791135,-0.20135241263358244,6.84
-0.43590725032104694,-0.2060847313330176,6.88
-0.44320966550040775,-0.21200582707110216,6.92
-0.44320966550040775,-0.21200582707110216,6.96
-0.44573257050410714,-0.21163508411121135,7.0
-0.45039275301071946,-0.21173671011032486,7.04
-0.4568674034189781,-0.21225302416847974,7.08
-0.4568674034189781,-0.21225302416847974,7.12
-0.45876598300610216,-0.21395534480553838,7.16
-0.4622834249499574,-0.21709896679887222,7.2
-0.4668164166914007,-0.2218011042168016,7.24
-0.4717169530326203,-0.22812284202256528,7.28
-0.47624932587919755,-0.23601978343242513,7.32
-0.4804686218432028,-0.24525566795462858,7.36
-0.48434372339802034,-0.25563977440822705,7.4
-0.4879391998348978,-0.2669983615034854,7.44
-0.49135777925376267,-0.2791772739470893,7.48
-0.49135777925376267,-0.2791772739470893,7.5200000000000005
-0.49135777925376267,-0.2791772739470893,7.5600000000000005
-0.49135777925376267,-0.2791772739470893,7.6000000000000005
-0.49291036181664777,-0.2812001400784546,7.640000000000001
