x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017045217081347382,-0.0018966037399777095,0.08
-0.005144699287334957,-0.0051015409498885245,0.12
-0.010063530696395952,-0.009414369013102634,0.16
-0.016542742162423338,-0.014185150617015958,0.2
-0.02453059836587693,-0.01883149049952784,0.24
-0.02453059836587693,-0.01883149049952784,0.28
-0.02502347751590584,-0.021333403796080452,0.32
-0.026624934356074704,-0.02571927137217445,0.36
-0.026624934356074704,-0.02571927137217445,0.4
-0.027402516934942476,-0.028147823478480046,0.44
-0.027402516934942476,-0.028147823478480046,0.48
-0.02966287613222514,-0.029328194733323064,0.52
-0.03345998596780118,-0.032058894857784036,0.56
-0.03830493192275155,-0.036351413014730265,0.6
-0.03830493192275155,-0.036351413014730265,0.64
-0.03830493192275155,-0.036351413014730265,0.68
-0.03830493192275155,-0.036351413014730265,0.72
-0.040362330094804805,-0.03484488961244542,0.76
-0.043984692901008926,-0.03183454151848731,0.8
-0.043984692901008926,-0.03183454151848731,0.84
-0.046402432110772385,-0.031023963259728567,0.88
-0.050662627606941776,-0.029054363182900222,0.92
-0.050662627606941776,-0.029054363182900222,0.96
-0.05237825670547386,-0.02716780101952738,1.0
-0.055726346876736804,-0.023852167279600267,1.04
-0.060421421481337306,-0.019278040650186613,1.08
-0.06643428519671167,-0.013836388082019884,1.12
-0.07330069024247468,-0.00736143697834253,1.16
-0.08090466987141193,-1.9708186217855248e-05,1.2
-0.08889381687471871,0.008263931187940962,1.24
-0.09711248644603267,0.017417752030354776,1.28
-0.09711248644603267,0.017417752030354776,1.32
-0.09965093720074569,0.017660172668702484,1.36
-0.09965093720074569,0.017660172668702484,1.4000000000000001
-0.10034456453121332,0.015206322403012191,1.44
-0.10229554327209159,0.01096437197916347,1.48
-0.10550398247605904,0.005333950567657641,1.52
-0.10971452088852562,-0.0015260648133543252,1.56
-0.10971452088852562,-0.0015260648133543252,1.6
-0.11018383543301148,-0.0040325052890756285,1.6400000000000001
-0.11018383543301148,-0.0040325052890756285,1.68
-0.10963192359683581,-0.006522062142230263,1.72
-0.1090063695713987,-0.011183382901601573,1.76
-0.1090063695713987,-0.011183382901601573,1.8
-0.11017448230524242,-0.01345010137574699,1.84
-0.11209815670006022,-0.01775087005019272,1.8800000000000001
-0.11451214719849963,-0.023834663820332835,1.92
-0.11451214719849963,-0.023834663820332835,1.96
-0.11292004032874553,-0.0258265713772445,2.0
-0.110057990682938,-0.029575452237849076,2.04
-0.10554634636709959,-0.03423870879027415,2.08
-0.10554634636709959,-0.03423870879027415,2.12
-0.10772132484423755,-0.03290755567211431,2.16
-0.11163318703813518,-0.030277411920958903,2.2
-0.11689200225245545,-0.02637950840837157,2.24
-0.12326614039933266,-0.021370197559260614,2.2800000000000002
-0.13064345264727234,-0.015480209872197784,2.32
-0.13909603430769638,-0.009153887140957757,2.36
-0.13909603430769638,-0.009153887140957757,2.4
-0.13909603430769638,-0.009153887140957757,2.44
-0.14128960564460052,-0.007853600714852887,2.48
-0.1454497569250744,-0.005638110066430553,2.52
-0.15116529064318768,-0.0024310497867249398,2.56
-0.1580219138226863,0.0018788767730242386,2.6
-0.16602932245256488,0.00686641531059804,2.64
-0.17497242067073418,0.012497434359306121,2.68
-0.17497242067073418,0.012497434359306121,2.72
-0.17740292056103799,0.013268907160662823,2.7600000000000002
-0.18199090670844967,0.01430109907474776,2.8000000000000003
-0.18199090670844967,0.01430109907474776,2.84
-0.1843841572467075,0.013420842372911048,2.88
-0.18850827578439616,0.01121145900634524,2.92
-0.19419831622028014,0.008018079635746644,2.96
-0.19419831622028014,0.008018079635746644,3.0
-0.19419831622028014,0.008018079635746644,3.04
-0.19650210015825853,0.009111276583744913,3.08
-0.19650210015825853,0.009111276583744913,3.12
-0.19810715345905136,0.011092766907116205,3.16
-0.20078918253720385,0.014960168516312775,3.2
