x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015109170999253875,-0.0020541736823241254,0.08
-0.004239813193726932,-0.005901550177054777,0.12
-0.004239813193726932,-0.005901550177054777,0.16
-0.006766928846997428,-0.006242411549162611,0.2
-0.006766928846997428,-0.006242411549162611,0.24
-0.007330684759529233,-0.0037555100088748914,0.28
-0.007330684759529233,-0.0037555100088748914,0.32
-0.007330684759529233,-0.0037555100088748914,0.36
-0.007330684759529233,-0.0037555100088748914,0.4
-0.009807394135942133,-0.0031485415873005696,0.44
-0.009807394135942133,-0.0031485415873005696,0.48
-0.011925837802132992,-0.0017291415615235397,0.52
-0.01600553504466065,0.0006212747097916332,0.56
-0.01600553504466065,0.0006212747097916332,0.6
-0.018543654780093892,0.0008671368837922449,0.64
-0.023247866752781395,0.0009486135845575543,0.68
-0.023247866752781395,0.0009486135845575543,0.72
-0.023247866752781395,0.0009486135845575543,0.76
-0.02360533653471726,0.0034734334504099135,0.8
-0.024385474342097705,0.00812465493841288,0.84
-0.024385474342097705,0.00812465493841288,0.88
-0.022218567729564355,0.009468907791323833,0.92
-0.022218567729564355,0.009468907791323833,0.96
-0.02288693214631867,0.011929759068101172,1.0
-0.023291412909969285,0.016566227346536122,1.04
-0.023226303380741286,0.023024224772047724,1.08
-0.02267301284050345,0.031014432087614122,1.12
-0.021369112716456768,0.04021600576498385,1.16
-0.01925266578544764,0.05037960089629145,1.2
-0.01645395877014367,0.06136451388860081,1.24
-0.0137506610616223,0.07323097179684289,1.28
-0.011106428158975952,0.08584381933839672,1.32
-0.011106428158975952,0.08584381933839672,1.36
-0.011106428158975952,0.08584381933839672,1.4000000000000001
-0.013615643285612225,0.08629806536012911,1.44
-0.018271946437631664,0.08705105003432696,1.48
-0.024739194428656096,0.0881443642547886,1.52
-0.03267093163142491,0.08983219152796189,1.56
-0.04185070250097039,0.09201494845186728,1.6
-0.05204730735509539,0.09474905426422363,1.6400000000000001
-0.05204730735509539,0.09474905426422363,1.68
-0.05295409723365276,0.09236573051027289,1.72
-0.05295409723365276,0.09236573051027289,1.76
-0.05473296153166987,0.09053867227112447,1.8
-0.05473296153166987,0.09053867227112447,1.84
-0.05473296153166987,0.09053867227112447,1.8800000000000001
-0.05473296153166987,0.09053867227112447,1.92
-0.05604123971099023,0.09272748660895995,1.96
-0.05604123971099023,0.09272748660895995,2.0
-0.05823146070753815,0.09403340850029979,2.04
-0.05823146070753815,0.09403340850029979,2.08
-0.06054646735230936,0.09296418250236241,2.12
-0.06054646735230936,0.09296418250236241,2.16
-0.062363576673565645,0.09117515659013992,2.2
-0.06593035242818143,0.08810107722119613,2.24
-0.07096938780669457,0.08391542316718467,2.2800000000000002
-0.07096938780669457,0.08391542316718467,2.32
-0.07336136193759209,0.08479914244224722,2.36
-0.07779281343342517,0.08641678192341205,2.4
-0.07779281343342517,0.08641678192341205,2.44
-0.07612701494105986,0.08448607858451365,2.48
-0.07332787410831891,0.0807027332707726,2.52
-0.06939062109202833,0.07546818026272017,2.56
-0.06462327924525549,0.06890122255043947,2.6
-0.05943120251633461,0.061038239988738446,2.64
-0.05359326011664266,0.052239806484545855,2.68
-0.04677675536356368,0.04301064002924473,2.72
-0.03912734206039106,0.03341654890055183,2.7600000000000002
-0.03056757482977467,0.02375555039002496,2.8000000000000003
-0.03056757482977467,0.02375555039002496,2.84
-0.03056757482977467,0.02375555039002496,2.88
-0.028502952908478194,0.025252158662787755,2.92
-0.02475029196465752,0.028109067673007634,2.96
-0.02475029196465752,0.028109067673007634,3.0
-0.02220318067310808,0.027987724900411393,3.04
-0.017489185430304192,0.02781143568371494,3.08
-0.010936549544640673,0.02780892692044659,3.12
-0.002841330997911703,0.02815958428119164,3.16
0.006527386412936423,0.029017502378361607,3.2
0.016668216097184795,0.03107388860873243,3.24
0.026977382421204076,0.03473184863654556,3.2800000000000002
0.03747170354004006,0.03971309349223939,3.3200000000000003
0.04825164316447129,0.045691791387678544,3.36
0.05926739256189729,0.052525720415886115,3.4
0.07086351458130902,0.05956638567762559,3.44
0.08296694442285306,0.0667570696016024,3.48
0.09576115554349646,0.07333923772344868,3.52
0.10917878944898098,0.07912880313174461,3.56
0.12312756088150853,0.08422789445053593,3.6
0.13753311624633993,0.08862987890682128,3.64
0.15229845877117254,0.09275753521781926,3.68
0.15229845877117254,0.09275753521781926,3.72
0.15443238368711873,0.09136151786366352,3.7600000000000002
0.1583820615706721,0.08878182012472748,3.8000000000000003
0.1638052849358693,0.08509436780480144,3.84
0.1638052849358693,0.08509436780480144,3.88
0.1663528080973557,0.08498200347909995,3.92
0.17103531569979988,0.08447827502239381,3.96
0.17103531569979988,0.08447827502239381,4.0
0.17295773014112298,0.08280291753344035,4.04
0.17295773014112298,0.08280291753344035,4.08
0.17531796740611627,0.0818376299840868,4.12
0.17963381839999137,0.07993638581583011,4.16
0.18555582773205842,0.07712698190479281,4.2
