x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002161770401099762,0.001352497221042977,0.08
0.006125025779443008,0.003910553262647162,0.12
0.01185160960808216,0.007056085813557966,0.16
0.01185160960808216,0.007056085813557966,0.2
0.014387080321947951,0.007327909762335286,0.24
0.019091207925190735,0.007486754007167507,0.28
0.025611585187982573,0.007999498706450078,0.32
0.033681439108769036,0.008773082619743293,0.36
0.04306808336127331,0.009770355798235297,0.4
0.05357050412999261,0.010982824330140356,0.44
0.06500924217758747,0.012453833296791565,0.48
0.07723763609026203,0.014178677225406073,0.52
0.09012029707700506,0.016201335260607557,0.56
0.10354642349208863,0.018530999865379354,0.6
0.11735913688973759,0.021371488694444864,0.64
0.13156582918268428,0.024435447657121818,0.68
0.14603491204746769,0.02791967820290262,0.72
0.16053697000089998,0.03216494226261014,0.76
0.17465999486826225,0.0375833597908905,0.8
0.18839694833097598,0.04406020454626308,0.84
0.18839694833097598,0.04406020454626308,0.88
0.1893634353626189,0.04641995089230666,0.92
0.19097608011530526,0.05084990774227232,0.96
0.19313043479924313,0.0570419861201726,1.0
