x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0003949771284663456,-0.002519224695811884,0.08
-0.001880365136373704,-0.006936700074897714,0.12
-0.004697629117197177,-0.012712805521590482,0.16
-0.008597043828756073,-0.01968119778782376,0.2
-0.013181877500346639,-0.02781538497347395,0.24
-0.01876285811881713,-0.03664440494135607,0.28
-0.025078933960077536,-0.046156695908025104,0.32
-0.03251391864707814,-0.05573640583728533,0.36
-0.04071906894743227,-0.0655960508364368,0.4
-0.04908129560642143,-0.0761159955466292,0.44
-0.05811420223443087,-0.08673031849247378,0.48
-0.06813608673890158,-0.09675676774316941,0.52
-0.07905612288989014,-0.10613692856497152,0.56
-0.09073522596427507,-0.11497986073821445,0.6
-0.10319415445810952,-0.12280137978110596,0.64
-0.11632590375590589,-0.12965573903329086,0.68
-0.13000939965684666,-0.1351018228724172,0.72
-0.14409981421713225,-0.13905746617713857,0.76
