x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019332665569027723,-0.0016628230272525393,0.08
0.00591383077750533,-0.004095823725407622,0.12
0.011523631233776348,-0.007407254948143623,0.16
0.018425423031346293,-0.01161869709157048,0.2
0.026645683975894445,-0.016179451873246993,0.24
0.03614670246109564,-0.020484259573512062,0.28
0.04657772638969342,-0.02512096044799768,0.32
0.057986837405293944,-0.029254431652896342,0.36
0.07022609968824343,-0.032975696189820186,0.4
0.08316520129500643,-0.03640817804523834,0.44
0.09669272538128737,-0.03965013870799649,0.48
0.11072750111793453,-0.04214260352381668,0.52
0.11072750111793453,-0.04214260352381668,0.56
0.11287951642219514,-0.04077463783337406,0.6
0.11683219778647196,-0.038199995138810124,0.64
0.12212906985285642,-0.034353184874321915,0.68
0.12212906985285642,-0.034353184874321915,0.72
0.12212906985285642,-0.034353184874321915,0.76
0.12118413866437844,-0.03198472439353664,0.8
0.11887340522771418,-0.027914881011400782,0.84
0.11887340522771418,-0.027914881011400782,0.88
0.1163239291346469,-0.027966569026243598,0.92
0.11160741763885508,-0.02806313405698867,0.96
0.10505079674953395,-0.02803428655529796,1.0
0.09692794142463379,-0.028047039815624914,1.04
0.09692794142463379,-0.028047039815624914,1.08
0.09495726192366719,-0.02642873134550248,1.12
0.09148250222196963,-0.023246613238708528,1.16
0.0865027392028271,-0.018993606284256285,1.2
0.08020857058960536,-0.01387746625489755,1.24
0.07310649084937111,-0.007675947082459774,1.28
0.06533216134675819,-0.0005382744590074335,1.32
0.056910682761556156,0.007321635588964099,1.36
0.04758847634161569,0.015351566924825243,1.4000000000000001
0.03744423989324878,0.02343100101155699,1.44
0.02712112590652188,0.03219871879533391,1.48
0.016622894468398406,0.04153057566859206,1.52
0.005943019979638535,0.051311339257693434,1.56
-0.004893287051981622,0.06147173712805024,1.6
-0.015555115223152354,0.0722050241014636,1.6400000000000001
-0.015555115223152354,0.0722050241014636,1.68
-0.017437740321716962,0.07392497257111454,1.72
-0.017437740321716962,0.07392497257111454,1.76
-0.018180773399221282,0.07636431712359876,1.8
-0.018180773399221282,0.07636431712359876,1.84
-0.0200011465295607,0.07815002193300548,1.8800000000000001
-0.023609793787404184,0.08116900999890274,1.92
-0.028557657231368133,0.08545740704340739,1.96
-0.03482123493345646,0.09060839087531429,2.0
-0.04220606427759519,0.09648860981541973,2.04
-0.050477764795282445,0.10307553393303696,2.08
-0.050477764795282445,0.10307553393303696,2.12
-0.05157364675860319,0.1053780418532119,2.16
-0.05392841919659116,0.10945101729994643,2.2
-0.05392841919659116,0.10945101729994643,2.24
-0.05392841919659116,0.10945101729994643,2.2800000000000002
-0.0530958862345001,0.11186128468491265,2.32
-0.05139351809199675,0.11625799872117698,2.36
-0.05139351809199675,0.11625799872117698,2.4
-0.05139351809199675,0.11625799872117698,2.44
-0.0532965541315241,0.11795533599828488,2.48
-0.0568087345470698,0.12110482154240089,2.52
-0.06191174056862668,0.1252024641281413,2.56
-0.06869186668152233,0.1294178174359568,2.6
-0.0769030400795347,0.1337146407299797,2.64
-0.08621886428708224,0.13838874138804808,2.68
-0.09644614787243744,0.14344421950480787,2.72
-0.09644614787243744,0.14344421950480787,2.7600000000000002
-0.09748895453127893,0.14577124642177205,2.8000000000000003
-0.09967053593426145,0.14994580027793694,2.84
-0.09967053593426145,0.14994580027793694,2.88
-0.10136608666908817,0.15185042824833658,2.92
-0.10376282160513085,0.15583357174802207,2.96
-0.10376282160513085,0.15583357174802207,3.0
-0.10588261029390149,0.15725096227817248,3.04
-0.1099666611954529,0.15959325197444363,3.08
-0.11581668073146831,0.16250336899977177,3.12
-0.12281570997555784,0.16652478839819634,3.16
