x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025280966921884984,-0.00033350729369171686,0.08
-0.007225151887504777,-0.000713499252421808,0.12
-0.013765096397238072,-0.0009224277108008017,0.16
-0.021872143435604854,-0.0010014475239969233,0.2
-0.03130605503171094,-0.0012584818653906666,0.24
-0.04187434553289589,-0.0014247602170685473,0.28
-0.053402903358562626,-0.0014148544287003388,0.32
-0.06574905408835442,-0.0012802612286822938,0.36
-0.07879046213168832,-0.0010459635567592184,0.4
-0.09242452528616589,-0.000770780970446686,0.44
-0.10650851214829654,-1.027399978645746e-05,0.48
-0.12102989082082334,0.000643355351932873,0.52
-0.13592252063884458,0.0011463648344363373,0.56
-0.1511173738737795,0.0018396408841046708,0.6
-0.16652577797383017,0.0029660973826385285,0.64
-0.18205666622108232,0.0046847597835358275,0.68
-0.19745788915256657,0.0074350572527064045,0.72
-0.21274851448666202,0.011062896192506309,0.76
