x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018056390809190915,-0.0018006019852976002,0.08
-0.004824822180517759,-0.005404537575847593,0.12
-0.00939705407152605,-0.010042290606660195,0.16
-0.014887446511367938,-0.01596672751763206,0.2
-0.02039720861975263,-0.023409150400941832,0.24
-0.026385929917259757,-0.03192572793467549,0.28
-0.033004831382927945,-0.04120595169165002,0.32
-0.040372832730763926,-0.05095644210264733,0.36
-0.04864860661624503,-0.060809747321933796,0.4
-0.058103725146946866,-0.06998671726698294,0.44
-0.06865775802625833,-0.07819493349728288,0.48
-0.0801455958201514,-0.0855813862475392,0.52
-0.09245668015849964,-0.09199490408268529,0.56
-0.10547087185881468,-0.09748064161090836,0.6
-0.11900419423948838,-0.10151472855854925,0.64
-0.13298421186376858,-0.10433666967397888,0.68
-0.14715540030329283,-0.10560981430355956,0.72
-0.14715540030329283,-0.10560981430355956,0.76
-0.1496685294583113,-0.10517774735250209,0.8
-0.15430443323308807,-0.10430672465585923,0.84
-0.15430443323308807,-0.10430672465585923,0.88
-0.15430443323308807,-0.10430672465585923,0.92
-0.15557188768017033,-0.10209402060321877,0.96
-0.15777470169564678,-0.09792503513224785,1.0
-0.1610243500378561,-0.0922353162326152,1.04
-0.16577385892860527,-0.08580121046065117,1.08
-0.1717035242753558,-0.07862323536307196,1.12
-0.1717035242753558,-0.07862323536307196,1.16
-0.17411865070347318,-0.07780490515086602,1.2
-0.17851705165739837,-0.07610886170936526,1.24
-0.1844905867881728,-0.07343932113204321,1.28
-0.19179903069240434,-0.06993513634560218,1.32
