x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002490823056677455,-0.0005461689302074783,0.08
0.002490823056677455,-0.0005461689302074783,0.12
0.004876563595682237,0.00035424324238303787,0.16
0.008857415106522978,0.002759227743835598,0.2
0.014424025928224563,0.006121608788876178,0.24
0.02122715026199326,0.010466699075924742,0.28
0.02916220020128973,0.015527395180582671,0.32
0.03837868724520184,0.020456064078923746,0.36
0.03837868724520184,0.020456064078923746,0.4
0.03893729837260189,0.022944126298472294,0.44
0.04037130089970516,0.02742170384964472,0.48
0.04236477137180422,0.03365715992787191,0.52
0.04483000225279926,0.041388016969635635,0.56
0.047056768210495425,0.05050586186403259,0.6
0.04972926141305368,0.060683889616054844,0.64
0.05286061239747164,0.07173591337334762,0.68
0.056238113088143936,0.08357759253654758,0.72
0.05978518322660027,0.09610173105855165,0.76
0.06290965605203327,0.10929489826914612,0.8
0.06290965605203327,0.10929489826914612,0.84
0.06405244258683783,0.11157449010451258,0.88
0.06614163266553402,0.11580408012710842,0.92
0.06953255786433933,0.12137253039612625,0.96
0.07376940368852894,0.12826619196471797,1.0
0.07376940368852894,0.12826619196471797,1.04
0.07303427747532676,0.1307079309865348,1.08
0.0713517595590107,0.13510372249188776,1.12
0.06905986120364518,0.14124011879867024,1.16
0.0662380823836511,0.14885172030353172,1.2
0.0662380823836511,0.14885172030353172,1.24
0.0662380823836511,0.14885172030353172,1.28
0.06624446989194,0.15140171230346777,1.32
0.06648909393172446,0.15610796226917675,1.36
0.06704818452879889,0.16263397989695902,1.4000000000000001
0.06773244721274455,0.17072251261207314,1.44
0.06868159399558632,0.18012114142754443,1.48
0.0699136249578029,0.1906242665099234,1.52
0.0699136249578029,0.1906242665099234,1.56
0.0699136249578029,0.1906242665099234,1.6
0.07035026672866002,0.19313660485575637,1.6400000000000001
0.07037666765789319,0.19779868129187328,1.68
0.07002680625135498,0.20428412164291113,1.72
0.0690744437932987,0.2122611933145876,1.76
0.06827514825024086,0.22159168378521452,1.8
0.06768630770109957,0.23207099209286422,1.84
0.06780955197869626,0.2434509382853394,1.8800000000000001
0.06789751404170845,0.2556738372363295,1.92
0.06776335264988143,0.2686047278362715,1.96
0.06693953649945868,0.2820452120340263,2.0
0.06523379696639538,0.2958130139208052,2.04
0.06523379696639538,0.2958130139208052,2.08
0.06584946573009717,0.2982875748865933,2.12
0.06584946573009717,0.2982875748865933,2.16
0.06584946573009717,0.2982875748865933,2.2
0.06509387345168956,0.30072305847487935,2.24
0.06378068086213845,0.30525337005956454,2.2800000000000002
0.06185870149197174,0.3115234822744508,2.32
0.05935048364654935,0.3192484247859693,2.36
0.05668133022102962,0.3283074055467534,2.4
0.05414059790810943,0.33854299618643285,2.44
0.05218368483061989,0.3497851783833741,2.48
0.05065303525743344,0.36188757672475375,2.52
0.04952574957145094,0.3747186878807996,2.56
0.048826752628324456,0.3881619251201746,2.6
0.049036309409264484,0.4020087097459137,2.64
0.049036309409264484,0.4020087097459137,2.68
0.04731512473979596,0.4038902047189568,2.72
0.04406698734755395,0.40731041184586303,2.7600000000000002
0.039340882101684134,0.41184255999795466,2.8000000000000003
0.0334499574502659,0.41742451491307125,2.84
0.02678279701704726,0.42410497531812863,2.88
0.019718358989211805,0.4319164180775166,2.92
0.012172645608283251,0.44058789260080394,2.96
0.0044961771739170505,0.45017411672728,3.0
-0.002849903494863035,0.46073659934166056,3.04
-0.009531338735282483,0.47222693922249326,3.08
-0.009531338735282483,0.47222693922249326,3.12
-0.008682733364496337,0.4746315948994402,3.16
-0.007818763372477725,0.4792215587898779,3.2
-0.006983557922431177,0.4856710338106651,3.24
-0.0060166730461128125,0.49369010776609723,3.2800000000000002
-0.0060166730461128125,0.49369010776609723,3.3200000000000003
-0.0060166730461128125,0.49369010776609723,3.36
-0.0060166730461128125,0.49369010776609723,3.4
-0.007268323180059769,0.49591178999859375,3.44
-0.009672229942226948,0.49996975645560027,3.48
-0.013051045781078099,0.5055913430367371,3.52
-0.017197203644559185,0.512578538633238,3.56
-0.021387453212195616,0.5209791429582229,3.6
-0.025103684152029824,0.5306649707483126,3.64
-0.025103684152029824,0.5306649707483126,3.68
-0.02677468297020562,0.5325911750338584,3.72
-0.02677468297020562,0.5325911750338584,3.7600000000000002
-0.027775952041770448,0.5349363744382435,3.8000000000000003
-0.02917881791869511,0.5394193784200596,3.84
-0.030929111182764545,0.5457181631579501,3.88
-0.03253608695923732,0.5536193414133863,3.92
-0.034351784468703433,0.5628453645751755,3.96
-0.03626553463618241,0.5732104385713669,4.0
-0.03796859603854872,0.5845696074956019,4.04
-0.03955034700962505,0.596771370029584,4.08
-0.0408316459647802,0.6096920851423576,4.12
-0.0408316459647802,0.6096920851423576,4.16
-0.042690692846037395,0.6114374918838618,4.2
-0.04642955743533517,0.6142785202518415,4.24
-0.05192264849385988,0.6177625131545902,4.28
-0.05893737794207399,0.6217242325840749,4.32
-0.06712178968247073,0.6263429723382324,4.36
-0.0764391045435323,0.631233387230343,4.4
-0.0764391045435323,0.631233387230343,4.44
-0.07735266716913054,0.6336141231100889,4.48
-0.0790449695293339,0.6380176346861698,4.5200000000000005
-0.08153536798366785,0.6440835313170268,4.5600000000000005
-0.08454666095409034,0.6516275240924997,4.6000000000000005
-0.08824569066942957,0.6603211890231363,4.64
-0.09281353912884212,0.6698263785134373,4.68
-0.09281353912884212,0.6698263785134373,4.72
-0.09508576099649385,0.6709837495793297,4.76
-0.09944966495188523,0.6727326090873883,4.8
-0.10543280709842665,0.6753733603575078,4.84
-0.11278042245012225,0.678795329373377,4.88
-0.12127994295313596,0.6828963830412226,4.92
-0.1304229176683043,0.6880622516939715,4.96
-0.1400300639983605,0.6942232703341301,5.0
-0.14995323155341253,0.701308141474824,5.04
-0.1604542989472695,0.7088244688386252,5.08
-0.1711003992175204,0.717095748779945,5.12
-0.1711003992175204,0.717095748779945,5.16
-0.17357858199511397,0.7164948243913247,5.2
-0.17816404510090925,0.7153865266518967,5.24
-0.18461159793332463,0.7144229535813227,5.28
-0.1926174246581481,0.7132506171544885,5.32
-0.20195795682266487,0.7119833233986481,5.36
-0.20195795682266487,0.7119833233986481,5.4
-0.20195795682266487,0.7119833233986481,5.44
-0.20447978996303362,0.712361288492457,5.48
-0.20447978996303362,0.712361288492457,5.5200000000000005
-0.20447978996303362,0.712361288492457,5.5600000000000005
-0.20447978996303362,0.712361288492457,5.6000000000000005
-0.2069536466641106,0.7129797810328619,5.64
-0.21133780881535624,0.7146447043482542,5.68
-0.21133780881535624,0.7146447043482542,5.72
-0.21133780881535624,0.7146447043482542,5.76
-0.21030061800827238,0.7169742397589534,5.8
-0.21030061800827238,0.7169742397589534,5.84
-0.21030061800827238,0.7169742397589534,5.88
-0.20989766215364516,0.7194922005567462,5.92
-0.20906763993505764,0.724135432326777,5.96
-0.2073294903341166,0.7304137397114233,6.0
-0.20446232713575258,0.7378883219765521,6.04
-0.20446232713575258,0.7378883219765521,6.08
-0.20446232713575258,0.7378883219765521,6.12
-0.20446232713575258,0.7378883219765521,6.16
-0.20446232713575258,0.7378883219765521,6.2
-0.20315750259229723,0.7400791968955734,6.24
-0.20315750259229723,0.7400791968955734,6.28
-0.20315750259229723,0.7400791968955734,6.32
-0.20567517991410086,0.7396744736527572,6.36
-0.210264205398906,0.7386198956203004,6.4
-0.2166779856940411,0.737291317992043,6.44
-0.22463739171193994,0.7356994505428152,6.48
-0.22463739171193994,0.7356994505428152,6.5200000000000005
-0.22715135632869582,0.7361266295517792,6.5600000000000005
-0.23171198512551408,0.7372821286601816,6.6000000000000005
-0.2378076612285041,0.7395204519560232,6.640000000000001
-0.24546873723923132,0.7420174452760079,6.68
-0.25441618409901096,0.7448953250062116,6.72
-0.26433821666171387,0.7484070688585032,6.76
-0.26433821666171387,0.7484070688585032,6.8
-0.26628098897536523,0.75005877577479,6.84
-0.2692063900777676,0.7536716427375972,6.88
-0.272214978401974,0.7592385802024164,6.92
-0.27569275681061595,0.7663485476180287,6.96
-0.27569275681061595,0.7663485476180287,7.0
-0.2747508509880058,0.7687182128731509,7.04
-0.2747508509880058,0.7687182128731509,7.08
-0.2726945444145508,0.7702262258956298,7.12
-0.2726945444145508,0.7702262258956298,7.16
-0.2726945444145508,0.7702262258956298,7.2
-0.2726945444145508,0.7702262258956298,7.24
-0.27141798276455575,0.7724336883197181,7.28
-0.26967586165291996,0.7767739294227833,7.32
-0.26748029372662374,0.7829109111111069,7.36
-0.2642556766259559,0.7902854215229488,7.4
-0.25982015025260086,0.798459227653413,7.44
-0.25441925670549115,0.8073674041749296,7.48
-0.24827589161390262,0.8169622026860185,7.5200000000000005
-0.24188753346806835,0.8273853313847532,7.5600000000000005
-0.23529309208672466,0.8385136510550674,7.6000000000000005
-0.22828636425640944,0.8501030820056933,7.640000000000001
-0.22828636425640944,0.8501030820056933,7.68
-0.22804792146817565,0.8526419094982062,7.72
-0.2277319673293078,0.857347395574748,7.76
-0.22749997763095275,0.8638967964789843,7.8
-0.22710928395170635,0.8720064348455429,7.84
-0.22710928395170635,0.8720064348455429,7.88
-0.22916012829058474,0.8735218679511897,7.92
-0.22916012829058474,0.8735218679511897,7.96
-0.23170768252197946,0.8734102102685039,8.0
-0.2364031761012209,0.8736334729418861,8.040000000000001
