x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0010585629840551079,0.0023199018101610134,0.12
-0.003064313750476629,0.006589496617512803,0.16
-0.005940093577766424,0.012483936442763301,0.2
-0.009958216404687815,0.019500684046508638,0.24
-0.014930610393698723,0.027484395537945492,0.28
-0.020058160225418474,0.036656063264337506,0.32
-0.02587593316832877,0.04654310045382989,0.36
-0.032188364501724,0.05709950492561503,0.4
-0.038734725495234934,0.06833258692574701,0.44
-0.04514201292522919,0.08028737492842404,0.48
-0.05183300060926283,0.0926744760087638,0.52
-0.05912403106341166,0.10518610503316005,0.56
-0.06685469709021323,0.11785851794767704,0.6
-0.07500403459509686,0.13063295670131272,0.64
-0.08356592234721238,0.1434481240291894,0.68
-0.09219802942104426,0.156501530784425,0.72
-0.10084949393187531,0.16978220637503538,0.76
-0.10961130453024706,0.18319677470131346,0.8
