x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.000850221705309253,-0.0024040846598697447,0.08
0.000850221705309253,-0.0024040846598697447,0.12
0.002566808219859509,-0.004289775710403793,0.16
0.005097676262879713,-0.008206443288732932,0.2
0.00788982504831637,-0.014003754396232335,0.24
0.01125153442029779,-0.021282128156684857,0.28
0.015295452828443879,-0.029725912163962472,0.32
0.019843435812138717,-0.03919854822389934,0.36
0.0245464735392969,-0.04965892101127421,0.4
0.02911656802426373,-0.06103513818689631,0.44
0.02911656802426373,-0.06103513818689631,0.48
0.02803360075142808,-0.06334374856674974,0.52
0.02803360075142808,-0.06334374856674974,0.56
0.02548971824469818,-0.06316722153778927,0.6
0.02080976738306097,-0.06261228494007494,0.64
0.02080976738306097,-0.06261228494007494,0.68
0.02080976738306097,-0.06261228494007494,0.72
0.02080976738306097,-0.06261228494007494,0.76
0.01882540906466519,-0.061010778753944686,0.8
0.01500195624335258,-0.05825780639141196,0.84
0.009525872301382857,-0.054674091644773354,0.88
0.0025281436035341203,-0.0506216626418618,0.92
0.0025281436035341203,-0.0506216626418618,0.96
0.0006197844502905195,-0.048930312488217866,1.0
-0.0025088907017129336,-0.0454353007134919,1.04
-0.006644405861541223,-0.04038523627328771,1.08
-0.011076892276051438,-0.03371338256679706,1.12
-0.011076892276051438,-0.03371338256679706,1.16
-0.013343213595023036,-0.032544499476332124,1.2
-0.013343213595023036,-0.032544499476332124,1.24
-0.01588924449023821,-0.032402278941212205,1.28
-0.01588924449023821,-0.032402278941212205,1.32
-0.01706038443043493,-0.0301371230436025,1.36
-0.019605873318161122,-0.02618691012043452,1.4000000000000001
-0.02377687908422972,-0.021256624520687536,1.44
-0.029380893880008235,-0.015561082957646053,1.48
-0.03654116317890183,-0.009849483146189197,1.52
-0.04508042548139961,-0.004298112612960312,1.56
-0.05481000726095423,0.0010495411763828044,1.6
-0.06541230240728238,0.0066263438582922374,1.6400000000000001
-0.07647264003476956,0.012885379478550472,1.68
-0.0877661975508587,0.019914890686567294,1.72
-0.0877661975508587,0.019914890686567294,1.76
-0.08856299496867807,0.02233720649482938,1.8
-0.09039496772403154,0.0266697579129563,1.84
-0.09310159325305352,0.03262866643789539,1.8800000000000001
-0.09657383378772727,0.0399586520903275,1.92
-0.10064075897321174,0.04848219756941652,1.96
-0.10512723322816252,0.058060116896555755,2.0
-0.11015732085300901,0.06844242443545966,2.04
-0.1152968248203951,0.07966657859167456,2.08
-0.12051397469313721,0.09161177725400614,2.12
-0.12051397469313721,0.09161177725400614,2.16
-0.12051397469313721,0.09161177725400614,2.2
-0.12259958026452741,0.09014455218586351,2.24
-0.12673269881389204,0.0879324083524366,2.2800000000000002
-0.1324177229870629,0.08471587282235124,2.32
-0.1324177229870629,0.08471587282235124,2.36
-0.1349305701711657,0.08428216897253354,2.4
-0.1349305701711657,0.08428216897253354,2.44
-0.1349305701711657,0.08428216897253354,2.48
-0.1330339206243842,0.08598663971053218,2.52
-0.12941265120640108,0.08900577345267423,2.56
-0.12941265120640108,0.08900577345267423,2.6
-0.12941265120640108,0.08900577345267423,2.64
-0.13135806240588432,0.09065437142213953,2.68
-0.13518724803660537,0.09338583948843808,2.72
-0.13518724803660537,0.09338583948843808,2.7600000000000002
-0.13773723608621835,0.09339364633356824,2.8000000000000003
-0.1424545995160041,0.09337489146101668,2.84
-0.1490139658123876,0.09331420384281763,2.88
-0.15712362258367396,0.0935460864315602,2.92
-0.16654974949182574,0.0940378442290798,2.96
-0.16654974949182574,0.0940378442290798,3.0
-0.16901917077453793,0.09340187368849781,3.04
-0.17366074578356117,0.09266673906247028,3.08
-0.18013249453282984,0.09169582181017452,3.12
