x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0002439059795369804,0.002538308466901946,0.12
0.0010537055165877373,0.007173675843150641,0.16
0.0023828348939999655,0.013581910646151326,0.2
0.0023828348939999655,0.013581910646151326,0.24
0.0014262418076007861,0.015945685099658533,0.28
7.588312187286338e-05,0.02044765441165224,0.32
-0.001679386674655923,0.026750915974936895,0.36
-0.0038770301181329583,0.03455910421838223,0.4
-0.0038770301181329583,0.03455910421838223,0.44
-0.004243189337534312,0.03708267855373425,0.48
-0.004685522758110488,0.04177434456639181,0.52
-0.005168003473655565,0.04831003584842802,0.56
-0.006257243471194691,0.05632327509527049,0.6
-0.00833853555716569,0.06540773386257925,0.64
-0.00833853555716569,0.06540773386257925,0.68
-0.007399270094767614,0.0677784469180008,0.72
-0.005820171960502058,0.07222109753410191,0.76
-0.005820171960502058,0.07222109753410191,0.8
-0.003995296569696752,0.07400220107068625,0.84
-0.00033653795020994245,0.07695156966101611,0.88
0.004367397647873954,0.0814489332793933,0.92
0.009213619037299092,0.087676605257052,0.96
0.013373374019039907,0.09551980532726317,1.0
0.016840036951299854,0.10473558819682079,1.04
0.016840036951299854,0.10473558819682079,1.08
0.01552945650527094,0.10692302480035623,1.12
0.012851502502745187,0.11079642812827975,1.16
0.009002445315401437,0.1160960109941739,1.2
0.003758815039387392,0.12221743888357162,1.24
-0.002618424639973606,0.1290986003922236,1.28
-0.009652208952773546,0.1369225078538839,1.32
-0.017400270392364834,0.1454091077894668,1.36
-0.02579642446673396,0.15441863176642215,1.4000000000000001
-0.03455725190603691,0.1640426393107811,1.44
-0.04340936213708347,0.17435079839331433,1.48
-0.052392466553211996,0.18520423338252678,1.52
-0.052392466553211996,0.18520423338252678,1.56
-0.054848689171357136,0.18588941251976918,1.6
-0.054848689171357136,0.18588941251976918,1.6400000000000001
-0.05483474566117744,0.18843937439762617,1.68
-0.054623507038090865,0.1931490349384914,1.72
