x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-3.813701694698032e-05,-0.002549714801294134,0.12
-0.00011315816103843328,-0.007266616444075859,0.16
-0.0001814125983071663,-0.013825978893698776,0.2
-0.0001814125983071663,-0.013825978893698776,0.24
-0.0022944104341858524,-0.01525347325290724,0.28
-0.0022944104341858524,-0.01525347325290724,0.32
-0.0034033858450547893,-0.01754970354146457,0.36
-0.005455295774186805,-0.021797582046664644,0.4
-0.008797868077858685,-0.027395100667816797,0.44
-0.013411690112069163,-0.03398609354270521,0.48
-0.019025483413919596,-0.04149618096066565,0.52
-0.025098092544694146,-0.05007297177922061,0.56
-0.0316604069469964,-0.05949416608732221,0.6
-0.03862825656914963,-0.06964010710601931,0.64
-0.04610987426513617,-0.08028212349158907,0.68
-0.05335591787747201,-0.09171871986010732,0.72
-0.05335591787747201,-0.09171871986010732,0.76
-0.053315006523409196,-0.09426839165488969,0.8
-0.05365897385322017,-0.09895732926088294,0.84
-0.05414382202144472,-0.10548565173482302,0.88
-0.05414382202144472,-0.10548565173482302,0.92
-0.05543138134039275,-0.10768671761302614,0.96
-0.05543138134039275,-0.10768671761302614,1.0
-0.05543138134039275,-0.10768671761302614,1.04
-0.0562455256691752,-0.1101032583248519,1.08
-0.057624242909271046,-0.1146131173069703,1.12
-0.059294760385690544,-0.12094727536863753,1.16
-0.059294760385690544,-0.12094727536863753,1.2
-0.061020806126083744,-0.12282431188987801,1.24
-0.06432852752156633,-0.12618466006709547,1.28
-0.06432852752156633,-0.12618466006709547,1.32
-0.06669698294035196,-0.12712960394332565,1.36
-0.07108494707222655,-0.12886174868909728,1.4000000000000001
-0.07716016292712612,-0.13133476221112486,1.44
-0.07716016292712612,-0.13133476221112486,1.48
-0.07970798899311383,-0.13144003489264064,1.52
-0.08442364103419801,-0.13152875082112464,1.56
-0.09088955019755693,-0.13228436375294197,1.6
-0.09879452520261556,-0.13376296555277034,1.6400000000000001
-0.10801320978532947,-0.13552497067107036,1.68
-0.1183642039372624,-0.13744304430757429,1.72
-0.12966861075852512,-0.13954473936520945,1.76
-0.14179747422874187,-0.14172041906070157,1.8
