x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0010032922476035622,-0.002344334589152878,0.12
-0.0020922214948929686,-0.00687606255551016,0.16
-0.002886236057180682,-0.013274634543157079,0.2
-0.003430955281548433,-0.021260094984060486,0.24
-0.0036263752325523964,-0.030583657266142688,0.28
-0.0038609462799882427,-0.0410577659556155,0.32
-0.0040758048399188365,-0.05251071139633765,0.36
-0.0044530064097036744,-0.0647882810116468,0.4
-0.004849541899212257,-0.07777308494222694,0.44
-0.005409412083607707,-0.09135041501682963,0.48
-0.006564290916604961,-0.10534908652715669,0.52
-0.0083701874628618,-0.11966106996863675,0.56
-0.01069360085076199,-0.13425131740919174,0.6
-0.013020077703868963,-0.14917867511334842,0.64
-0.014679554639848146,-0.1643970196629679,0.68
-0.015768466134439618,-0.17986224594250988,0.72
-0.016119234759864903,-0.19549205900440791,0.76
-0.01570412756074549,-0.21122561566438164,0.8
