x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015026377165247747,0.0020602378243487355,0.08
-0.004686750187158921,0.00550446839577822,0.12
-0.009476062270668044,0.00990324604810868,0.16
-0.01564614863780776,0.015089957275887488,0.2
-0.0230302211840919,0.020886121171946107,0.24
-0.03151277629674468,0.027091786477278973,0.28
-0.040365536397337476,0.03431709008599848,0.32
-0.04916452736503864,0.042667456414858834,0.36
-0.05802680587485469,0.05190756429288516,0.4
-0.06698213672283175,0.06187809048681339,0.44
-0.07647008752617449,0.07208029734990609,0.48
-0.08651263170966762,0.08236178883195092,0.52
-0.09700728777311331,0.0927340915518697,0.56
-0.1080442626150317,0.10297281993253007,0.6
-0.11904501728264699,0.11364558248574863,0.64
-0.12935683726898606,0.12507934425619724,0.68
-0.13889539603989795,0.13722789351011536,0.72
-0.13889539603989795,0.13722789351011536,0.76
-0.14100428897588851,0.13866144524776874,0.8
-0.14486820915679313,0.14136723112751223,0.84
