x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002416097980755055,0.000815457262762032,0.08
-0.006781325665058293,0.002585286459784384,0.12
-0.012538520806225719,0.005610597505739121,0.16
-0.01932190960325316,0.009894203680963137,0.2
-0.02644662018391119,0.015693064274851506,0.24
-0.03370819249257401,0.022869117149741585,0.28
-0.040502894265768544,0.03144164733535219,0.32
-0.04657134817964229,0.0412614138526673,0.36
-0.05251686097036946,0.05203362592502941,0.4
-0.058362145802194745,0.06361402580011101,0.44
-0.0642817967734848,0.07582333205357718,0.48
-0.07068931800981584,0.08834824611296571,0.52
-0.07770643490058494,0.10100323530425105,0.56
-0.08516321589390398,0.1138277635198489,0.6
-0.09359954892927123,0.12617795913852017,0.64
-0.10301820685627003,0.1378797882926921,0.68
-0.11340714429700798,0.14873377807383034,0.72
-0.12459635144484141,0.15892892546503712,0.76
