x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018876266048797668,-0.0017144578736586343,0.08
-0.005664299889844259,-0.004507444520640883,0.12
-0.011192314480134863,-0.007944548117450604,0.16
-0.018393506108226546,-0.011356594286352387,0.2
-0.02706214563136385,-0.014366826743054931,0.24
-0.03697857234031248,-0.016826668665196234,0.28
-0.047861692706741774,-0.01822499537512899,0.32
-0.047861692706741774,-0.01822499537512899,0.36
-0.04940477167486471,-0.016194870428694254,0.4
-0.051954744896493474,-0.012240144628341089,0.44
-0.05487409827699109,-0.006441994310163066,0.48
-0.05807857474822144,0.0009317827731451008,0.52
-0.061782559071647376,0.009553585156013027,0.56
-0.06583467362752629,0.019266603691616667,0.6
-0.07000066559361577,0.029968412056718227,0.64
-0.07385736863728354,0.041595342497820695,0.68
-0.07792097352632904,0.05390426621880055,0.72
-0.08235170807103026,0.06672240120093806,0.76
-0.08707712782643062,0.07998049499777582,0.8
-0.09220947326259411,0.09354282637702514,0.84
-0.09800512121807499,0.10717997107125393,0.88
-0.10436919008627941,0.12087756468642256,0.92
-0.11061961684028511,0.13492785647284128,0.96
-0.1164745903364813,0.14936231393041674,1.0
-0.12149426485046733,0.1641812410871501,1.04
-0.12583352975875384,0.17932629714200807,1.08
-0.12959045094886587,0.19474867333654577,1.12
-0.132451261663668,0.21038591296326886,1.16
-0.13436266513178968,0.22617392456370514,1.2
-0.1352203121847443,0.24202563503780225,1.24
-0.13457742103297438,0.25764910392826057,1.28
-0.1328624654259133,0.2731955723118289,1.32
-0.1300420686048318,0.28856543370268484,1.36
-0.12700549610935408,0.304098394091533,1.4000000000000001
-0.12435573619588608,0.31985048554431356,1.44
-0.12217190155066318,0.3357888441042929,1.48
-0.12023058022845276,0.3518850297555136,1.52
-0.1180842567289106,0.36806804428061973,1.56
-0.11566376405723222,0.38430295002617737,1.6
-0.11358775437646745,0.4006525521399952,1.6400000000000001
-0.11229572487800714,0.41705554101452763,1.68
-0.11190707929228916,0.43344736654543226,1.72
-0.11215593057976472,0.44986376826614405,1.76
-0.11338053205202224,0.46615783220701873,1.8
-0.11514627060529728,0.48245260257897826,1.84
-0.11514627060529728,0.48245260257897826,1.8800000000000001
-0.11463839758952314,0.4849515153425313,1.92
-0.11353845363548112,0.489536473027533,1.96
-0.11210712188368664,0.49593490826158376,2.0
-0.11052695170920802,0.5038975314564722,2.04
-0.10878861835607616,0.5131849526867961,2.08
-0.10710505239749007,0.5236209277377132,2.12
-0.10540095996655234,0.5350268442777875,2.16
-0.10408759603510144,0.5472682912199661,2.2
-0.10307470352978435,0.5602214211608042,2.24
-0.10218794877027906,0.5737814511286836,2.2800000000000002
-0.10100470850108555,0.5878210459452453,2.32
-0.09931844869699116,0.6022122230879594,2.36
-0.09697419958029718,0.6168264687469786,2.4
-0.09452518197518908,0.6317574007264184,2.44
-0.09209373952139999,0.6469745899194863,2.48
-0.09003830891883186,0.6624591757162283,2.52
-0.08822514439168057,0.6781702181261572,2.56
-0.08683711978642815,0.694070000098297,2.6
-0.08537987993675027,0.7101196794128924,2.64
-0.08395248639858616,0.7263049124021568,2.68
-0.0824382041303949,0.7425945334916247,2.72
-0.08085888346743415,0.7589739169794255,2.7600000000000002
-0.07958341693674066,0.7754455137512498,2.8000000000000003
-0.07883108164473741,0.7919746908621338,2.84
-0.07813210338661757,0.8085737973025116,2.88
-0.07711525228980733,0.8251977560829009,2.92
-0.07562230268196461,0.8417994221471519,2.96
-0.07377359863247555,0.8583940723873975,3.0
-0.07148256887998715,0.8749458755932841,3.04
-0.0690122658901154,0.8915107141240954,3.08
-0.06682807231847898,0.9081394285618569,3.12
-0.06494884389066218,0.9248237351158872,3.16
-0.06343891062125968,0.9415538970769574,3.2
-0.062018253783454616,0.9583208403891652,3.24
-0.06117905029727401,0.9750959969919539,3.2800000000000002
-0.06122355519010208,0.991789668994669,3.3200000000000003
-0.062006067180584795,1.008418131618708,3.36
-0.06343307896824882,1.0249858498752797,3.4
-0.06548661382279401,1.0414758849927566,3.44
-0.06814172178581025,1.0578746662504088,3.48
-0.07100804332279978,1.074289722888741,3.52
-0.07425778020571637,1.0906593246419758,3.56
-0.07766166468883513,1.1070414486530369,3.6
-0.08136123621895676,1.1233854334975915,3.64
-0.08549619000636066,1.1396276653518271,3.68
-0.08948819870590437,1.1559384948897014,3.72
-0.09326802594756042,1.1723232207950376,3.7600000000000002
-0.0966024925033479,1.1887973361991764,3.8000000000000003
-0.09948229899075002,1.2053499281520452,3.84
-0.10197317483059477,1.2219692680567724,3.88
-0.10440172725852984,1.2386266331603142,3.92
-0.10682087480458598,1.2553105789603591,3.96
-0.10890980552045972,1.2720417237899164,4.0
-0.11050541299754875,1.2888068371786545,4.04
-0.11201387516213009,1.3056026376316798,4.08
-0.11360637549526754,1.3224101170600608,4.12
-0.11559962818212549,1.339164951186277,4.16
-0.11765146550346973,1.35593136550891,4.2
-0.11999977535007156,1.3726601921411774,4.24
-0.12259513265830242,1.389358272349538,4.28
-0.12546559687450712,1.4060135622723335,4.32
-0.1280649203805037,1.4227155699873841,4.36
-0.13023382941702563,1.4394619546539424,4.4
-0.13200212397618563,1.4562452702419293,4.44
-0.13331135171502523,1.4730537117012403,4.48
-0.13386313825400836,1.4898283987504617,4.5200000000000005
-0.13381436080090983,1.5065837582479569,4.5600000000000005
-0.1333175395911433,1.5233348269593374,4.6000000000000005
-0.1321191096839517,1.540002251483054,4.64
-0.13082568358495583,1.5567047164793226,4.68
-0.12959402097133063,1.5734483799706525,4.72
-0.12814915590756448,1.5901992504432476,4.76
-0.1263756765277278,1.6069284941263975,4.8
-0.12434672464325541,1.6236444569396649,4.84
-0.12221094080993769,1.640369657075986,4.88
-0.11930289042019307,1.656890128114657,4.92
-0.11577511323594049,1.6732536279443886,4.96
-0.11178540451714244,1.689512118607657,5.0
-0.10732802217209046,1.705648269776622,5.04
-0.10310400155043299,1.7218765788645696,5.08
-0.09891632843808446,1.738149711125956,5.12
-0.09466571277550033,1.7544364386319407,5.16
-0.090013612083518,1.7706088515392024,5.2
-0.08492239660025386,1.7866379209470313,5.24
-0.07991481663126893,1.8027202784821559,5.28
-0.07477145169527634,1.8187810708412022,5.32
-0.06992698426150257,1.8349385660476345,5.36
-0.06519161754814164,1.851146524288212,5.4
-0.06029357838182238,1.8673192041406226,5.44
-0.055215440929592484,1.8834462411076394,5.48
-0.04961139394485,1.8993552469719754,5.5200000000000005
-0.04357664865171829,1.9150883957231188,5.5600000000000005
-0.03751174281952728,1.9308338239607479,5.6000000000000005
-0.031571561720331376,1.9466435990264703,5.64
-0.02580246270615366,1.9625281660120824,5.68
-0.020308158574530014,1.9785107186476756,5.72
-0.014967268440689909,1.9945560955115893,5.76
-0.00973680084737692,2.010649338602666,5.8
-0.004279328460579294,2.0266693677854515,5.84
0.001565365807640627,2.0425332667056137,5.88
0.007784331978412125,2.0582396426546623,5.92
0.014314898201389991,2.0738157883169595,5.96
0.021463406265353892,2.0890430755137994,6.0
0.028656574651912674,2.104278638009682,6.04
0.035602690014919884,2.1196393443816244,6.08
0.04189807773049903,2.135215760396632,6.12
0.047696554745803185,2.1509661592916864,6.16
0.05275894433213749,2.166900491736565,6.2
0.057046741082975784,2.182994628807076,6.24
0.06089033245355232,2.199216871364008,6.28
0.06431237717414266,2.215551062877534,6.32
0.06698788367845604,2.2319744371974175,6.36
0.06908796174922836,2.2484783549628116,6.4
0.07078909520796194,2.2650553033690795,6.44
0.07174605155806602,2.281648382498659,6.48
0.07210797654671787,2.2982622126244667,6.5200000000000005
0.07208835828945212,2.31491288192977,6.5600000000000005
0.07154703633043696,2.3315613959123342,6.6000000000000005
0.07042797828813328,2.3481760258815787,6.640000000000001
0.06882782430968612,2.364764502286158,6.68
0.06669174936865654,2.3812937833541685,6.72
0.064015523477981,2.397744074877324,6.76
0.061357171465817414,2.414247810915235,6.8
0.058722656849960655,2.4307982748812362,6.84
0.05588672042780611,2.44734539688101,6.88
0.0533137118265433,2.4639552700026663,6.92
0.05118244666646282,2.4806230517371084,6.96
0.04901074888253533,2.4973151090922117,7.0
0.04644163947442173,2.5139486657008314,7.04
0.04371324065868436,2.530578343176885,7.08
0.041145789964962314,2.547251450293424,7.12
0.03881395332914191,2.5639692049599994,7.16
0.03672888118543737,2.5807272149365112,7.2
0.03502563289397894,2.597520588009253,7.24
0.03380953676338942,2.614334410055939,7.28
0.03285487785149137,2.6311749340695965,7.32
0.032310866564444894,2.648025315431848,7.36
0.0323374947408153,2.6648508065790275,7.4
0.033031146487023835,2.681612603139576,7.44
0.03392977068034854,2.6983913367485877,7.48
0.03531792271947257,2.71512565241624,7.5200000000000005
0.03712108751421097,2.7318224867918497,7.5600000000000005
0.03928279351098528,2.7484859979394956,7.6000000000000005
0.04136990960002406,2.7651877308053097,7.640000000000001
0.043585978990717186,2.781895601297893,7.68
0.0457459740319505,2.7986322741321947,7.72
0.04781371777237467,2.815397893399573,7.76
0.050131343341959234,2.832136409996616,7.8
0.05271634975452746,2.8488388702287812,7.84
0.055715196690093095,2.8654566950114972,7.88
0.058550698275529174,2.8821157024739157,7.92
0.06118299228422664,2.8988161666220686,7.96
0.06363610585888552,2.915552425013424,8.0
0.06532145604292124,2.932296709034347,8.040000000000001
