x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0022567026008648372,-0.0011873471991165343,0.08
0.00665525109287413,-0.0027885023803526482,0.12
0.012919999556231687,-0.004498645704363669,0.16
0.0207884704387378,-0.006135133558768933,0.2
0.030024790693519543,-0.007428248072119658,0.24
0.040362959528777935,-0.007965385149990394,0.28
0.05142092939212851,-0.007261257874260075,0.32
0.06284995528738196,-0.005119179541840571,0.36
0.07468065933028774,-0.001875420183545996,0.4
0.08672428351577967,0.0024793488677361383,0.44
0.09868561059760415,0.008059591977896659,0.48
0.11040549329327196,0.014825532641565598,0.52
0.1218148765235029,0.022675937616650828,0.56
0.1324370481908419,0.03172541010803749,0.6
0.14222162593180895,0.04185290201662935,0.64
0.15119757914276002,0.052924629046463285,0.68
0.15861865257321345,0.06487705983970934,0.72
0.16433885472924264,0.07751797577779859,0.76
0.16843473857144112,0.09069489385976708,0.8
0.17107054324571028,0.10430095443989156,0.84
