x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020167013314009922,-0.0015605818594118883,0.08
0.00568052810329445,-0.004530682343644134,0.12
0.010655382512342293,-0.008799017017344006,0.16
0.016525754262237125,-0.014378298995622905,0.2
0.02311516127043828,-0.02110659113352742,0.24
0.03021490425443039,-0.028888709335407305,0.28
0.0378969075524389,-0.03745008640916121,0.32
0.045835775586196136,-0.04685252240016076,0.36
0.054064042822273825,-0.05692098912560142,0.4
0.06240654168556085,-0.06764346956675497,0.44
0.07025959572620749,-0.07919108624553424,0.48
0.07774688014199367,-0.09142375918779225,0.52
0.0849689243603869,-0.10422290353558665,0.56
0.09178062723253375,-0.11756177329641361,0.6
0.0982566965513102,-0.13135577203278206,0.64
0.10435911670761384,-0.1455596186196031,0.68
0.10983204043946312,-0.16016681408305866,0.72
0.11469436618026015,-0.1751242402917358,0.76
