x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001968531038401872,-0.0016209212043922577,0.08
-0.005873299968768602,-0.004232733982302933,0.12
-0.011616366123419512,-0.007244395390474695,0.16
-0.018956740891946086,-0.010480293741937504,0.2
-0.027674701765477743,-0.01382983342366628,0.24
-0.03760215494782537,-0.017084707314787423,0.28
-0.048587655788145626,-0.0197311535073938,0.32
-0.06045717915289679,-0.021676910077251497,0.36
-0.07306297839833481,-0.022920073278969458,0.4
-0.08624326222880292,-0.023325204383522348,0.44
-0.09971927086296795,-0.022513266361056838,0.48
-0.11357054704086335,-0.020952212343823638,0.52
-0.1277183054003361,-0.018694832857136717,0.56
-0.14227841410932754,-0.01649545690882299,0.6
-0.1570928263374924,-0.013879598427017508,0.64
-0.1721722979509652,-0.011093774867950754,0.68
-0.1875103532183519,-0.008339098078641506,0.72
-0.2030946565271141,-0.005873069824961373,0.76
