x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017271601858179157,-0.0018760111120474266,0.08
-0.005037664944128689,-0.0052335708404855005,0.12
-0.009581143995128149,-0.009961304704218148,0.16
-0.015042160727578795,-0.015966208921730167,0.2
-0.021298579184607116,-0.023044133981977737,0.24
-0.028086436905173807,-0.031144090037869693,0.28
-0.03539488369848354,-0.04006244735207744,0.32
-0.04338239919855365,-0.04947353817942042,0.36
-0.05200649722957992,-0.0592439367953106,0.4
-0.06133730872592196,-0.06913028983387369,0.44
-0.07123835123973402,-0.07915300464058499,0.48
-0.08160371709918184,-0.08931609713033026,0.52
-0.092741603130011,-0.09899686686481844,0.56
-0.10454872604708498,-0.10823906707903878,0.6
-0.11700002499846222,-0.11691291900977861,0.64
-0.13007106673245156,-0.12484707898983549,0.68
-0.14372887462634934,-0.13170574051125364,0.72
-0.15778651977419914,-0.13824785727363645,0.76
-0.17194039752920237,-0.145089674446049,0.8
-0.18621300624355447,-0.15212044583836845,0.84
-0.20076903824840667,-0.15888729661579645,0.88
-0.21566474783036185,-0.16500865369207626,0.92
-0.2308518481249692,-0.17056266520460345,0.96
-0.2463086953132761,-0.17538918904775208,1.0
-0.2619773304598867,-0.1798079712759152,1.04
-0.2778427919465155,-0.18344281022864975,1.08
-0.2937990585443492,-0.185901142577431,1.12
-0.3098624920082219,-0.18749126000689315,1.16
-0.3260546072881009,-0.18859779488397965,1.2
-0.3423629505565947,-0.1893794642888033,1.24
-0.3587564303593273,-0.19035141323161228,1.28
-0.37514390740097053,-0.19187413049705201,1.32
-0.39153362346698223,-0.19383860866891817,1.36
-0.40791452653192295,-0.19621675279597597,1.4000000000000001
-0.42437256700712495,-0.1985209491011525,1.44
-0.440753622302859,-0.20136392037916892,1.48
-0.45705340808880474,-0.2047065412539635,1.52
-0.47334767862033017,-0.2082904472230354,1.56
-0.4896180771414134,-0.2121397617254467,1.6
-0.5059199442345041,-0.21603743925893015,1.6400000000000001
-0.5222653899466365,-0.21990551692216587,1.68
-0.5386842517035335,-0.22354792319139494,1.72
-0.5551901682688706,-0.226619653514784,1.76
-0.5717684222997188,-0.2291354948903743,1.8
-0.5883862225919717,-0.23092699132624764,1.84
-0.6050537102550497,-0.2322524848739266,1.8800000000000001
-0.6217561919442829,-0.2331040527611546,1.92
-0.6384995473292558,-0.23368956855900835,1.96
-0.6552260788403713,-0.2336589819431648,2.0
-0.6718276722278059,-0.23272808242168186,2.04
-0.6883374131088593,-0.23107065260844295,2.08
-0.7048938538499623,-0.2292928405092068,2.12
-0.7215168283160888,-0.22778261424703952,2.16
-0.7381420188902047,-0.22597530966820553,2.2
-0.7547125265719153,-0.22369525119670142,2.24
-0.7711616608919226,-0.22080166752732716,2.2800000000000002
-0.7875804936753568,-0.21759165716324638,2.32
-0.8038846870779363,-0.2138689025665509,2.36
-0.8202427418319796,-0.2101995384558942,2.4
-0.8366610645542906,-0.20665346801666648,2.44
-0.8531633343115425,-0.20350953018241388,2.48
-0.8697393369786077,-0.20076844484600587,2.52
-0.8863712116407966,-0.19863689334798623,2.56
-0.9030069474434896,-0.19733427635942338,2.6
-0.9196346341669394,-0.19678899723753907,2.64
-0.9361892131811382,-0.19712615950707377,2.68
-0.9527107210437205,-0.19811945321236768,2.72
-0.9690263915346774,-0.200120796122233,2.7600000000000002
-0.9851718391038805,-0.20296962642844696,2.8000000000000003
-1.0013150957271018,-0.20619606020015405,2.84
-1.017388698391791,-0.209924112144706,2.88
-1.033300168426597,-0.21429500198840465,2.92
-1.0492592014224702,-0.21876970816018163,2.96
-1.0653190585054073,-0.22310148532706042,3.0
-1.0814189613287615,-0.22749397460543647,3.04
-1.097652381128663,-0.2313149719371036,3.08
-1.114000502634761,-0.23460096504962447,3.12
-1.1304218775822374,-0.2370412237411231,3.16
-1.1469219106502473,-0.23891191092424194,3.2
-1.1634790919269695,-0.24020083007648693,3.24
-1.18009602641424,-0.24111210056951818,3.2800000000000002
-1.1967700574360942,-0.24184363796451572,3.3200000000000003
-1.2134900519848457,-0.24258768911838702,3.36
-1.2302517694135393,-0.24325778104206178,3.4
-1.2470361072022087,-0.24408571966877324,3.44
-1.2638460866756327,-0.24497430258173297,3.48
-1.280681775418171,-0.24584893214748219,3.52
-1.2975189187167173,-0.24693550282199966,3.56
-1.3143216840326326,-0.248403564602846,3.6
-1.3143216840326326,-0.248403564602846,3.64
-1.3162627202310975,-0.25005731140216236,3.68
-1.3198670491082178,-0.2531008705941883,3.72
-1.3250227649931146,-0.2571459370436141,3.7600000000000002
-1.3314134070370536,-0.26215564328884017,3.8000000000000003
-1.3391274916297804,-0.2675517857989167,3.84
-1.3480356312546935,-0.27312567983895797,3.88
-1.358025469810359,-0.27867352895756897,3.92
-1.3690552152218396,-0.28363233354695006,3.96
-1.380957160793241,-0.2881915256422683,4.0
-1.3935818343251272,-0.29252763899044704,4.04
-1.4068413979847252,-0.2965430727444061,4.08
-1.4206306149657189,-0.3003552091534239,4.12
-1.4348978135752957,-0.3037316481503806,4.16
-1.4495260823816973,-0.30709835939399754,4.2
-1.464324483032916,-0.3109151787408734,4.24
-1.4793291569478488,-0.31494488089577477,4.28
-1.4945529280639218,-0.31900463258535217,4.32
-1.5100106976400296,-0.3228608482894793,4.36
-1.5256713669057584,-0.32651838065398653,4.4
-1.5414399216422963,-0.33030972032610856,4.44
-1.557226552315447,-0.33443905589640055,4.48
-1.5729442507654319,-0.3390520832319968,4.5200000000000005
-1.5886659358550719,-0.3439350035777763,4.5600000000000005
-1.604368362583971,-0.34910116553778203,4.6000000000000005
-1.6199990534633206,-0.35462710247136175,4.64
-1.6355871899696657,-0.36042099398141286,4.68
-1.6512393997063568,-0.36620107069849733,4.72
-1.6669532348565117,-0.37194901169069167,4.76
-1.682690092388132,-0.37774998563638157,4.8
-1.6985969158882432,-0.3829956103903125,4.84
-1.7146562497426936,-0.38769594006675834,4.88
-1.7307936831884414,-0.39225454315127845,4.92
-1.7470368093597188,-0.3964761542603322,4.96
-1.7633577238891214,-0.40048997676832887,5.0
-1.779775489901547,-0.40406151547451885,5.04
-1.7962729821245553,-0.40729416704715005,5.08
-1.812829464015799,-0.4103305428235807,5.12
-1.8294516999060793,-0.4129742743300988,5.16
-1.8461293698159493,-0.4151422341818763,5.2
-1.8628543708260614,-0.41705706163059303,5.24
-1.8796099478523733,-0.41845159284022343,5.28
-1.896397507589725,-0.4194825104366206,5.32
-1.9132065741094735,-0.4201291713688719,5.36
-1.9300408071223734,-0.42081188552659854,5.4
-1.9468813782330336,-0.42169902182698193,5.44
-1.9637432485772877,-0.42256854403885924,5.48
-1.9806258382459196,-0.4233068427343048,5.5200000000000005
-1.9974986387976523,-0.4243072137430018,5.5600000000000005
-2.014379300412794,-0.4253964648487822,5.6000000000000005
-2.0312673784940123,-0.4265533260528743,5.64
-2.048168676844447,-0.4276715067474816,5.68
-2.0650373454311,-0.42911151981019807,5.72
-2.0818926689316,-0.4307447209816931,5.76
-2.09876885599664,-0.43219830741842363,5.8
-2.115653227143568,-0.43366379103270447,5.84
-2.132536368098565,-0.43521667358628363,5.88
-2.1494367417922207,-0.43657548394962714,5.92
-2.166351593975754,-0.43777919246009894,5.96
-2.1832655294920054,-0.4385384778745619,6.0
-2.200174003342027,-0.4388783278092139,6.04
-2.2169981521057704,-0.43846687114809163,6.08
-2.2337602372295104,-0.43745137860822697,6.12
-2.2505116641182665,-0.4361042533639968,6.16
-2.2672257585944045,-0.4343468360390024,6.2
-2.283941630419377,-0.4323970013361171,6.24
-2.3006569588392707,-0.4302724519339644,6.28
-2.317414108479334,-0.42839961657372616,6.32
-2.334187946089346,-0.42649103282516326,6.36
-2.3509796504214204,-0.42458301632435647,6.4
-2.367704326396069,-0.42226010795140123,6.44
-2.3844485444320997,-0.4199532429656211,6.48
-2.4012200989545196,-0.41775547853338635,6.5200000000000005
-2.4180135090761943,-0.41563609566725646,6.5600000000000005
-2.4348321089906353,-0.41400649137177825,6.6000000000000005
-2.451644885243786,-0.41303044935828964,6.640000000000001
-2.4684821490192466,-0.4123361904212697,6.68
-2.485340396239674,-0.4116139117148303,6.72
-2.502219056000981,-0.41106582460361146,6.76
-2.519098225739276,-0.4108998029000706,6.8
-2.5358879324218746,-0.4114915702846898,6.84
-2.5526708168357004,-0.4124352493004579,6.88
-2.5694550360535198,-0.4136352589237428,6.92
-2.5862330897577204,-0.41509689098669394,6.96
-2.6030376313881254,-0.41652543462064845,7.0
-2.619871456842168,-0.4177263493888763,7.04
-2.6367261596142417,-0.4186034856790002,7.08
-2.6536026122857557,-0.4193641475589667,7.12
-2.6704852904681813,-0.4202609343534574,7.16
-2.6873843283669907,-0.4209437355072676,7.2
-2.7042849791855623,-0.42178646552642474,7.24
-2.721188719499286,-0.42274795160785494,7.28
-2.738106807776298,-0.4235436732136247,7.32
-2.7550204547016808,-0.42451164167403416,7.36
-2.771942520933424,-0.42518242445246,7.4
-2.788875453643802,-0.4256877853900169,7.44
-2.8057944999205975,-0.4264659879264438,7.48
-2.8226995404891118,-0.42749170581331336,7.5200000000000005
-2.8396049114661763,-0.428629583489932,7.5600000000000005
-2.856507215369397,-0.42930057802573185,7.6000000000000005
-2.8733415122784356,-0.4292269200613907,7.640000000000001
