x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00224462287658704,-0.001210028157483173,0.08
-0.006635040765973069,-0.0028214338323353724,0.12
-0.012914955853799679,-0.004290581350816547,0.16
-0.02079843526869015,-0.0053888007670923384,0.2
-0.02994569523476221,-0.0056024926769703215,0.24
-0.0401285864760804,-0.004944259917030705,0.28
-0.05097030172966397,-0.0030722159667829333,0.32
-0.06216548189954992,0.00012625503717937801,0.36
-0.07356882913258758,0.004559614194005999,0.4
-0.08495720389735482,0.01023261624743249,0.44
-0.09640715785885293,0.01689047370598351,0.48
-0.10799957311814294,0.02429409218632935,0.52
-0.11978416069535698,0.03225258236173744,0.56
-0.13178940195014777,0.04061385681751327,0.6
-0.14380541651932383,0.049515585520743234,0.64
-0.15543004415696357,0.0592060925719757,0.68
-0.16692330248167866,0.06941860161606705,0.72
-0.17826494484858976,0.08010675611075552,0.76
-0.1895511993582603,0.09113941682857302,0.8
