x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0019588447912890082,0.0016326135744994654,0.12
0.005571573943172827,0.004666215288176441,0.16
0.010269153707742775,0.009208485468028884,0.2
0.015571213591731617,0.015257727817961636,0.24
0.021995122429402603,0.02208095392556964,0.28
0.028882448636195494,0.029994025351941758,0.32
0.0355876439435494,0.03912395665026479,0.36
0.041802725050473465,0.04938171471538449,0.4
0.04775052738496128,0.06056257613653127,0.44
0.05376616988427035,0.07242869692623854,0.48
0.059592531524715726,0.08496317196179994,0.52
0.06587130138105157,0.09779537900422923,0.56
0.07206111202626998,0.11110590629374359,0.6
0.0780042213677993,0.12487702547847913,0.64
0.08378843776781239,0.13902498290138696,0.68
0.08958739656162672,0.15344321711138098,0.72
0.0957133991797156,0.16795037335054758,0.76
0.10181525273223342,0.1826693255101016,0.8
