x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0012268488427737184,-0.0022354735330539677,0.08
-0.003378953735545308,-0.006431707565802417,0.12
-0.006406188575483597,-0.012249600926392573,0.16
-0.010523056631808933,-0.019224449011994212,0.2
-0.015263884627711104,-0.027380445518176085,0.24
-0.020721173924799937,-0.0364259788083677,0.28
-0.026992982191452682,-0.04607311106880095,0.32
-0.03409461981368026,-0.056108241208526616,0.36
-0.041288733358569384,-0.06691014513137646,0.4
-0.048655138615182426,-0.07831358167546375,0.44
-0.05538433881058849,-0.09051323459028915,0.48
-0.061806294196270865,-0.10333436897405672,0.52
-0.06795364451722169,-0.11668757422789516,0.56
-0.07439724814316916,-0.13027791231022315,0.6
-0.08080882978852483,-0.14420228794090945,0.64
-0.08691664884096321,-0.1585016568276551,0.68
-0.09281540029594924,-0.17310612082030635,0.72
-0.09782454017605345,-0.18806991069856083,0.76
-0.10184664214291955,-0.20332821876109075,0.8
-0.1052021527092166,-0.21884699542168048,0.84
-0.10781031924803673,-0.23457625333713816,0.88
-0.11059184227265072,-0.250432836816564,0.92
-0.11331178353222182,-0.26643601008632845,0.96
-0.11582875189892214,-0.28258045233676105,1.0
-0.1185488698477412,-0.29878622915702646,1.04
-0.12109625694925015,-0.3151002613695141,1.08
-0.12345155077627294,-0.3315100993618686,1.12
-0.1254233973779631,-0.3480082833721705,1.16
-0.12728835712059328,-0.3645747341809087,1.2
-0.128627353087026,-0.3811943024344438,1.24
-0.12945442058292064,-0.3978518897776165,1.28
-0.13044404264446224,-0.4145446803757241,1.32
-0.1315170295699592,-0.4312729942461877,1.36
-0.13320589304850447,-0.44792085570699597,1.4000000000000001
-0.13572409523885506,-0.4643802885839794,1.44
-0.13866273205986976,-0.4807926720702492,1.48
-0.14229855582983422,-0.49702519187519795,1.52
-0.14651057055649083,-0.5131129413537241,1.56
-0.15140900127985502,-0.5289703707689903,1.6
-0.1567855231297721,-0.5446922820619057,1.6400000000000001
-0.16272489372636353,-0.5602070560050484,1.68
-0.16901204338700956,-0.5756235508968973,1.72
-0.17554423990251472,-0.5909838677499679,1.76
-0.18246441248444922,-0.6061922541709798,1.8
-0.18955981577926173,-0.6213622621222921,1.84
-0.19703636269825037,-0.636357521696354,1.8800000000000001
-0.2044302958745848,-0.6514322801445719,1.92
-0.21184448926696048,-0.6665321030550646,1.96
-0.2190906567174897,-0.681735743232879,2.0
-0.22603526109266933,-0.6970848848820362,2.04
-0.23222793044864223,-0.7126651393810239,2.08
-0.23783953713150807,-0.7284345205678334,2.12
-0.2429682422964465,-0.7443631201378407,2.16
-0.24713604102634787,-0.7604452213853136,2.2
-0.2500419304329757,-0.7765842305606515,2.24
-0.2516369891184571,-0.7926975850540037,2.2800000000000002
-0.25256157433668047,-0.808907211908024,2.32
-0.25303388444962094,-0.8252160395116879,2.36
-0.25306754856433783,-0.8416018787712368,2.4
-0.25325699379599254,-0.8580747652202497,2.44
-0.2535790321734894,-0.8746216304493494,2.48
-0.25379438019004935,-0.8912357974217555,2.52
-0.25364291061833627,-0.9078858028481698,2.56
-0.25347412358894267,-0.9245879931210689,2.6
-0.25350876763814856,-0.941328626806376,2.64
-0.25375928441758294,-0.9580985646886052,2.68
-0.25482956609060026,-0.9747545663832308,2.72
-0.25616919832354645,-0.991425669797235,2.7600000000000002
-0.2576668651208715,-1.0081207133695085,2.8000000000000003
-0.25960909719313263,-1.0247721204273095,2.84
-0.26250901266173954,-1.0411489793800093,2.88
-0.2661349591792824,-1.0573396698898987,2.92
-0.2700612226196036,-1.0735079595023134,2.96
-0.2740190577810087,-1.0897243568013133,3.0
-0.27794580875910224,-1.1059954598124826,3.04
-0.28232156582587786,-1.1221550639836568,3.08
-0.28717501637929327,-1.1381746746859276,3.12
-0.2925466643205993,-1.1540160793281076,3.16
-0.2975719655412179,-1.1699895498152726,3.2
-0.30254719361053467,-1.1860179740870362,3.24
-0.3075534549591543,-1.2020707716855965,3.2800000000000002
-0.3125019569822439,-1.218169626347288,3.3200000000000003
-0.316920935541501,-1.2343947621451805,3.36
-0.32098083870775757,-1.2507179693816537,3.4
-0.3245757555606176,-1.2671386264510973,3.44
-0.32790738588512053,-1.283631209821114,3.48
-0.3309918435467598,-1.3001873665114336,3.52
-0.3337974195296044,-1.3168034680060785,3.56
-0.3361637022728476,-1.333477087480549,3.6
-0.33867598866307447,-1.3501499746238563,3.64
-0.341867657532875,-1.3666428956975645,3.68
-0.34562794378369327,-1.3829868562180512,3.72
-0.34972139830310967,-1.3992661688373678,3.7600000000000002
-0.353726679872598,-1.4155987773010732,3.8000000000000003
-0.35794585483888663,-1.4318978527717718,3.84
-0.3626985921713389,-1.448019647343046,3.88
-0.3679082761661927,-1.463988991341386,3.92
-0.3734926206947453,-1.4798357959055874,3.96
-0.37908913125373517,-1.495709807282765,4.0
-0.38489674042902977,-1.511526246972286,4.04
-0.3907764151571514,-1.5273393683797702,4.08
-0.39651376581491765,-1.543220900992423,4.12
-0.4022500071507701,-1.5591209892736182,4.16
-0.40781845426058433,-1.575090192894307,4.2
-0.4129054505586565,-1.5911893504166519,4.24
-0.4181120687122953,-1.607265995356906,4.28
-0.42382638217497315,-1.6231315487815203,4.32
-0.42987271585516995,-1.638873013256523,4.36
-0.435898459232739,-1.654644255006037,4.4
-0.4418460584493251,-1.670462421291634,4.44
-0.4477906858940628,-1.6862978166237022,4.48
-0.4536548971478603,-1.7021754071807038,4.5200000000000005
-0.4596210046634317,-1.718024889031526,4.5600000000000005
-0.46540527830403994,-1.7339452160944717,4.6000000000000005
-0.47090118548250365,-1.7499608267290168,4.64
-0.4762070575995441,-1.7660439335746598,4.68
-0.4808935859644196,-1.7822584562037107,4.72
-0.48465580268454206,-1.7985811767831859,4.76
-0.4874249697331462,-1.814969192041327,4.8
-0.4893127234892098,-1.8314060567380321,4.84
-0.4910024170285955,-1.84792597123762,4.88
-0.4925113831559815,-1.8645168612608787,4.92
-0.4939642524262325,-1.8811634282171705,4.96
-0.4951689522899816,-1.8978628308299728,5.0
-0.49643183752133957,-1.91459610846952,5.04
-0.4979974074887969,-1.9313214576809052,5.08
-0.5003424383648893,-1.947877599091986,5.12
-0.502983857131238,-1.9644165737940067,5.16
-0.5059912881659976,-1.9809081181865977,5.2
-0.5094784645296471,-1.9972999569711252,5.24
-0.513676486026566,-2.013464597298299,5.28
-0.518461219592296,-2.029445709538445,5.32
-0.5234893288048118,-2.045391606320674,5.36
-0.5289768729540312,-2.06118828451631,5.4
-0.5349805207436664,-2.0767854722523587,5.44
-0.5414791104415617,-2.0921773522506024,5.48
-0.548124040166541,-2.1075507713897728,5.5200000000000005
-0.5550497316234849,-2.122825096484787,5.5600000000000005
-0.5619319369556129,-2.1381559830517927,5.6000000000000005
-0.5682435680219303,-2.1536950805091313,5.64
-0.5741549091355899,-2.169394073724317,5.68
-0.5792074005738099,-2.1852880658535536,5.72
-0.5833761476554794,-2.201344850716216,5.76
-0.5868004031518903,-2.2175403312762056,5.8
-0.5892411038369537,-2.233812817443332,5.84
-0.5907642537999759,-2.2501340908487406,5.88
-0.5915239600260015,-2.266500425290294,5.92
-0.5915519729027291,-2.2828858549341597,5.96
-0.5909482443601831,-2.299285047399365,6.0
-0.5899764370141793,-2.315732777050219,6.04
-0.5889371743133626,-2.3322544168074235,6.08
-0.5878755317370316,-2.348841571608607,6.12
-0.5866471089677544,-2.3654697254838593,6.16
-0.5853473579523887,-2.382140814708546,6.2
-0.5838843354836806,-2.3988359520826656,6.24
-0.5822896278980624,-2.41555252702122,6.28
-0.5805249509621684,-2.432278573291125,6.32
-0.5786557703286616,-2.449018843115037,6.36
-0.5767375044566276,-2.4657766994783414,6.4
-0.5749299995587361,-2.4825647284965107,6.44
-0.5732091825613549,-2.4993778743538857,6.48
-0.5716243111837309,-2.5162161197485777,6.5200000000000005
-0.569860688873881,-2.533044387274124,6.5600000000000005
-0.5684365625731094,-2.549897312883473,6.6000000000000005
-0.5678026836301283,-2.566706248055412,6.640000000000001
-0.567755615520468,-2.583495982555689,6.68
-0.5683028816264533,-2.6002487099330427,6.72
-0.5694759421791212,-2.6169383036484444,6.76
-0.5708117590464159,-2.6336518624846357,6.8
-0.5725700821147767,-2.6503311434652157,6.84
-0.5744194416636573,-2.667033730834627,6.88
-0.5765156842973472,-2.6837264507103735,6.92
-0.5792780385254637,-2.700269200930273,6.96
-0.5823108840276471,-2.7167868545855516,7.0
-0.5855820827450193,-2.7332808085997837,7.04
-0.5887440310760739,-2.749821980995331,7.08
-0.5923554562382092,-2.7662587717349787,7.12
-0.5960884731840427,-2.782692263540455,7.16
-0.5998788177814904,-2.7991348910612235,7.2
-0.6034537339540591,-2.8156365558942253,7.24
-0.6065550044657213,-2.8322122027043695,7.28
-0.6094054701472963,-2.8488424745022103,7.32
-0.6118301332710847,-2.8655282049179567,7.36
-0.6141257506346545,-2.8822502562763783,7.4
-0.6167837501879254,-2.8989141101459475,7.44
-0.6200783357940989,-2.9154087685061225,7.48
-0.6233707036442477,-2.931931320323914,7.5200000000000005
-0.6264329176340365,-2.948511817741966,7.5600000000000005
-0.6297449297277584,-2.9650546556521964,7.6000000000000005
-0.6331057607979702,-2.981607011061298,7.640000000000001
