x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0023450105003518366,-0.0010017114121540344,0.08
-0.006683184204423122,-0.002855101579616259,0.12
-0.012813866103275263,-0.005160624576570467,0.16
-0.020282062943630743,-0.008306877941149541,0.2
-0.02876272397547839,-0.012379090832029637,0.24
-0.0378826811201226,-0.01752839007257724,0.28
-0.04781815989182784,-0.023222397831029768,0.32
-0.058265854953066194,-0.02964101945283804,0.36
-0.06912399395887661,-0.03670669420432307,0.4
-0.08024666700412225,-0.044420758335135986,0.44
-0.09157638223979413,-0.05270548974210125,0.48
-0.10317807697715924,-0.061364897290157705,0.52
-0.11464147893975829,-0.07070938452203421,0.56
-0.12563106038842026,-0.08087722832530815,0.6
-0.1359921161903516,-0.09185704775429476,0.64
-0.1458440430834361,-0.10351592380974246,0.68
-0.15530868956948182,-0.11573102614261636,0.72
-0.16486880087150826,-0.12816490792114388,0.76
