x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00032668453867235546,-0.0025289873886977826,0.08
0.0008222104288969988,-0.007219304526980034,0.12
0.001711354865865418,-0.013712770167540508,0.16
0.002970110945304476,-0.02173211751845016,0.2
0.004500580135361243,-0.03105663280602513,0.24
0.00617753133625498,-0.04150458986991072,0.28
0.008039723614128913,-0.05289766703885034,0.32
0.009395447498297481,-0.06512164633428545,0.36
0.010077463775090367,-0.07801827529049844,0.4
0.010192241236691683,-0.09148766620618037,0.44
0.009710421191948745,-0.10541995631634611,0.48
0.008947946907678615,-0.11978786175123987,0.52
0.007939647051837405,-0.1345250136490705,0.56
0.00678683491876941,-0.14958438324818427,0.6
0.00548542292784787,-0.16491449635752187,0.64
0.003918256860025704,-0.18045308182690914,0.68
0.002224610037156866,-0.19618511747991,0.72
0.0004201820049188621,-0.21208111488209,0.76
-0.002138297633683247,-0.22792776246062363,0.8
-0.005667895072369266,-0.24355768459281915,0.84
-0.010256861442057626,-0.25883765780103557,0.88
-0.015590489225354335,-0.2739348985834409,0.92
-0.02179086191138518,-0.28869740147965967,0.96
-0.028917466226385136,-0.30299387004060513,1.0
-0.03684705639397185,-0.3168774005822132,1.04
-0.04539688309165535,-0.33047494717085146,1.08
-0.05442792167225631,-0.34387457621431117,1.12
-0.063893879487054,-0.35708082943648145,1.16
-0.07358326766979185,-0.3702560129013951,1.2
-0.0829931373662833,-0.38371865091454904,1.24
-0.0927110313039035,-0.3970449236561269,1.28
-0.10279816483422982,-0.41015125797528534,1.32
-0.11331982713068744,-0.42293765518754656,1.36
-0.12393896577371794,-0.43572818631423343,1.4000000000000001
-0.13474678138166432,-0.4484245794876089,1.44
-0.145860710116902,-0.4608862653799834,1.48
-0.15766569139727832,-0.4724490936634778,1.52
-0.1701965233920989,-0.48279663053259175,1.56
-0.18324281901440417,-0.4924672805107045,1.6
-0.19680084464481618,-0.5013261967854714,1.6400000000000001
-0.21061044178242785,-0.509987653790384,1.68
-0.22455082892521347,-0.5186354601717432,1.72
-0.23879588481974423,-0.5268595902946673,1.76
-0.253353508003276,-0.5345595399357855,1.8
-0.2682770804333364,-0.5411500706035917,1.84
-0.2835102700080125,-0.5468490589944007,1.8800000000000001
-0.2989859405215906,-0.5520315024035484,1.92
-0.3146888442966483,-0.5563516062582247,1.96
-0.33057649050993393,-0.5598000973398994,2.0
-0.3466263757641722,-0.5625779842381212,2.04
-0.36281441996660085,-0.5650882120938897,2.08
-0.37912268672147964,-0.5673113971126575,2.12
-0.39551315856674746,-0.5695319598727098,2.16
-0.4118761073878761,-0.5721891828675375,2.2
-0.42821625504491784,-0.5752156904183714,2.24
-0.44450276953464446,-0.578657144199409,2.2800000000000002
-0.4606172902576189,-0.5827421791918138,2.32
-0.4764067324702254,-0.5876724093020441,2.36
-0.49200521354758603,-0.5931902028072008,2.4
-0.5071255136689485,-0.5996230200831519,2.44
-0.5216126005826895,-0.6070479086233743,2.48
-0.5356434504574977,-0.615244536898056,2.52
-0.5494528637093754,-0.6239309999260129,2.56
-0.5633916655549002,-0.632602506232936,2.6
-0.5774676016915553,-0.6412137374969649,2.64
-0.5918126288883783,-0.6494475093828994,2.68
-0.6065549504371025,-0.6565158724615523,2.72
-0.6216115488588637,-0.6628757165290627,2.7600000000000002
-0.636904159074831,-0.6688106983217077,2.8000000000000003
-0.6523062395891025,-0.674707695663334,2.84
-0.6679075920692428,-0.6801723468215191,2.88
-0.6837136733322424,-0.6849779952716323,2.92
-0.6996948397511267,-0.6889199765762376,2.96
-0.7158269018267147,-0.6921714834808389,3.0
-0.7320759464123153,-0.6946760593051853,3.04
-0.748425156002289,-0.6965529891131834,3.08
-0.7648662154625756,-0.697976952943058,3.12
-0.7813829290536303,-0.6993914947230713,3.16
-0.7979115612222901,-0.7000413517509421,3.2
-0.8144685894388862,-0.7001311434929887,3.24
-0.831019333038569,-0.699602788665517,3.2800000000000002
-0.8475820606747675,-0.6986250161722299,3.3200000000000003
-0.8640273037691856,-0.6968451377570654,3.36
-0.8804663269758127,-0.6946628293301221,3.4
-0.8969467315892932,-0.6923428153237,3.44
-0.9134309784681226,-0.68976055384169,3.48
-0.929971866696707,-0.6872412076795391,3.52
-0.9465441153436507,-0.6846640162152047,3.56
-0.9631790423828989,-0.6823864104756471,3.6
-0.9798684814145596,-0.6804148142667942,3.64
-0.996604418788738,-0.6787598760594467,3.68
-1.0133651653732687,-0.6776275175897671,3.72
-1.0301336829990042,-0.6770426449715714,3.7600000000000002
-1.0469140072053174,-0.676886597547725,3.8000000000000003
-1.0637040511915468,-0.6764105312660095,3.84
-1.0804723292109102,-0.6754874289590944,3.88
-1.0971888401546834,-0.6740441625420137,3.92
-1.1138083815544007,-0.6719855474415699,3.96
-1.1303499165718227,-0.6694167996543574,4.0
-1.1464236320392385,-0.6656685390154152,4.04
-1.1623465560804975,-0.6613019675628987,4.08
-1.178180140491984,-0.6564873660094065,4.12
-1.1940672741370404,-0.651617480771683,4.16
-1.2100467331264837,-0.6468657731199856,4.2
-1.2261434262168427,-0.6424007524346137,4.24
-1.2423601144227814,-0.638324745795499,4.28
-1.2586898811464529,-0.6347100949554799,4.32
-1.275119981863474,-0.6316696581420601,4.36
-1.2915969345829699,-0.6295274805171285,4.4
-1.3081257082689817,-0.6280742363328942,4.44
-1.3246869878659526,-0.6272785813489286,4.48
-1.3412888575814523,-0.6269600113303065,4.5200000000000005
-1.3579479331865723,-0.6265760309129262,4.5600000000000005
-1.3746564795367697,-0.6261574326989962,4.6000000000000005
-1.3913837008896397,-0.6254451240427148,4.64
-1.4081286186820123,-0.6244963183602198,4.68
-1.4248965970325835,-0.6234118084446812,4.72
-1.4416561925702456,-0.6220226594145049,4.76
-1.4584493594808599,-0.6209545291548456,4.8
-1.4752724229130887,-0.6201224721075118,4.84
-1.4920410900216796,-0.6200525829804943,4.88
-1.5087706903232985,-0.6206020851346596,4.92
-1.5254175879673488,-0.6218523896792437,4.96
-1.5420790809834113,-0.6233558464540587,5.0
-1.5587912703293345,-0.6246136215267171,5.04
-1.5755032210802828,-0.6252142140208563,5.08
-1.592257493711081,-0.6257919136539024,5.12
-1.6089731029923302,-0.6256669543818251,5.16
-1.6257251573884983,-0.6253828339521074,5.2
-1.6424970212229306,-0.6254385656762003,5.24
-1.659298197025064,-0.62532779517922,5.28
-1.676069291315432,-0.6246841608710048,5.32
-1.692720554570847,-0.6232638685735911,5.36
-1.7092022888776857,-0.6210163468388024,5.4
-1.7255791357184216,-0.6181583001606005,5.44
-1.7418235905836674,-0.6146797244446792,5.48
-1.75806003079853,-0.6109456695001014,5.5200000000000005
-1.7743579687238002,-0.6072543524579416,5.5600000000000005
-1.790742517019082,-0.6038084880212826,5.6000000000000005
-1.8071830208982125,-0.6013086009883345,5.64
-1.8236874817495297,-0.599502186061028,5.68
-1.840249553973467,-0.5982582636571989,5.72
-1.8568765952383908,-0.5972615276425798,5.76
-1.8735466650894421,-0.5966706237812187,5.8
-1.8902652162689086,-0.5960966563179464,5.84
-1.906991385427756,-0.5960274240800822,5.88
-1.9237562147933138,-0.5960795167961404,5.92
-1.940531391675097,-0.5964794805686,5.96
-1.9572749798299274,-0.5973928837383633,6.0
-1.973868637866937,-0.5991312053055478,6.04
-1.990413228476867,-0.6013497181498336,6.08
-2.006920981366099,-0.6039601638159879,6.12
-2.023307164286889,-0.6071580175907567,6.16
-2.039637253891651,-0.6107327520246527,6.2
-2.056005260563312,-0.6143326936692163,6.24
-2.0724457967825365,-0.6177289152004504,6.28
-2.0889651959065203,-0.6207762133402775,6.32
-2.1055091976659885,-0.623856244450175,6.36
-2.1219654525340084,-0.6273528868683498,6.4
-2.138333020683142,-0.6312411566842057,6.44
-2.154635740470521,-0.6354344589159159,6.48
-2.1709610526804695,-0.6396402282604251,6.5200000000000005
-2.187197110068745,-0.6441821179859336,6.5600000000000005
-2.203382462971975,-0.6489458777527549,6.6000000000000005
-2.219602507726955,-0.6536573570458468,6.640000000000001
-2.235933911631534,-0.6578315321417657,6.68
-2.2523654161952487,-0.6614106070233119,6.72
-2.2688721248748873,-0.6646792198966183,6.76
-2.2854374282073637,-0.6677373586368118,6.8
-2.302014864152567,-0.6708543188352785,6.84
-2.3186476149871846,-0.673706442787607,6.88
-2.3353132602889324,-0.6764664434017457,6.92
-2.3520290441008123,-0.6788211008444603,6.96
-2.368743470216567,-0.681294168092144,7.0
-2.385452806677372,-0.683888336616088,7.04
-2.4019079012050386,-0.6872893238102961,7.08
-2.41825185349867,-0.6911530329762299,7.12
-2.434585125073045,-0.6951750529633632,7.16
-2.4509761505105527,-0.6990560653393108,7.2
-2.4674529959800817,-0.7021871377822939,7.24
-2.4838900647895255,-0.7040810266180155,7.28
-2.500260137584295,-0.7048251594036037,7.32
-2.5165436989012897,-0.7045140931032621,7.36
-2.532858438564431,-0.7036306178897972,7.4
-2.5492434601841736,-0.7024737951767573,7.44
-2.5656736441436596,-0.7010027320078727,7.48
-2.5819760475574918,-0.6987314888399643,7.5200000000000005
-2.5982564638892724,-0.6960073571862844,7.5600000000000005
-2.6146277001057956,-0.6933968756559007,7.6000000000000005
-2.6310342922340926,-0.6917231388243229,7.640000000000001
-2.6472696594850924,-0.6914227285688962,7.68
