x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002234682222660324,-0.0012282896090604664,0.08
-0.0066025907618223285,-0.0029121482495609394,0.12
-0.012861885106437869,-0.004211251662139054,0.16
-0.020649745623620815,-0.004671952813138543,0.2
-0.029722672731179973,-0.004367786121702898,0.24
-0.03959238950012108,-0.002750308549382843,0.28
-0.04959309029572196,0.0006008459871781862,0.32
-0.059403131689550186,0.005637443407988411,0.36
-0.06824241029827,0.012418902395682625,0.4
-0.07570268473488069,0.020732589352672644,0.44
-0.08148637311527578,0.030287524633478568,0.48
-0.08551831971219345,0.04080102033496358,0.52
-0.08822880119018413,0.05218471043434361,0.56
-0.08980773514937848,0.0643056191592416,0.6
-0.09032933241942404,0.07702278287284425,0.64
-0.08983518225587603,0.09020378069181603,0.68
-0.08850814317695281,0.10379086828203427,0.72
-0.08703932037946752,0.11786701132619469,0.76
-0.08594362374504697,0.13237715062436256,0.8
-0.08495907404181552,0.14726021386053567,0.84
-0.08429533685685646,0.16245493356409615,0.88
-0.08346293205757602,0.17790629894295013,0.92
-0.08254894871751357,0.19358158947066437,0.96
