x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-2.5055199338467082e-05,-0.002549876906241968,0.08
-0.00037084914686147114,-0.007246541277418011,0.12
-0.0006782953546583467,-0.013788670144240019,0.16
-0.0007239490827318084,-0.02189034253797453,0.2
-0.0006616920260980322,-0.03132476060434103,0.24
-0.0005687367580023544,-0.0418937016388414,0.28
-0.0007169838466471732,-0.05341715452900843,0.32
-0.0013987619317496725,-0.06570078831511064,0.36
-0.002301232743422418,-0.07867134282680888,0.4
-0.0032073743053905126,-0.09224252065315472,0.44
-0.003992825025291714,-0.10632797632183964,0.48
-0.004692660909355138,-0.12085041029514668,0.52
-0.005254157466857342,-0.13574426089786945,0.56
-0.0059279088768264005,-0.15094645320496758,0.6
-0.006701755956097913,-0.16641037003008186,0.64
-0.00786937192626792,-0.18205321030887625,0.68
-0.009154968997102046,-0.1978827211914577,0.72
-0.010901832136130381,-0.2138024851016376,0.76
-0.012974606795706603,-0.22981557952878565,0.8
-0.01520130169241141,-0.245933984624764,0.84
-0.017573689464580034,-0.2621391030893098,0.88
-0.020678162112818466,-0.2782197234860066,0.92
-0.024771562996356557,-0.29398268185897614,0.96
-0.029495212260477664,-0.30960702682724994,1.0
-0.03511412058736894,-0.32487021970054175,1.04
-0.04149666197841159,-0.33982427612478444,1.08
-0.0486629217174354,-0.35439830549367013,1.12
-0.056944130665244355,-0.3680927103860686,1.16
-0.06620920343371327,-0.3809768287074692,1.2
-0.07615842371546054,-0.3934120421336048,1.24
-0.08677837228859318,-0.40533232511420736,1.28
-0.09795774103729081,-0.41683190634975004,1.32
-0.10977575703820448,-0.4276745936205015,1.36
-0.12228506443741585,-0.43754756232251885,1.4000000000000001
-0.13546631748095603,-0.4460315330071064,1.44
-0.14914419196070794,-0.45262422635468863,1.48
-0.14914419196070794,-0.45262422635468863,1.52
-0.15098742242916205,-0.45086212492736877,1.56
-0.1545771600161568,-0.4478119197542619,1.6
-0.15929747574054104,-0.4432913424637983,1.6400000000000001
-0.16461620605475694,-0.4372589528703455,1.68
-0.16461620605475694,-0.4372589528703455,1.72
-0.1644019419798256,-0.43471797059842904,1.76
-0.16416974958664712,-0.43000862724361577,1.8
-0.1641079913518211,-0.4234592935913031,1.84
-0.1642700212960297,-0.41535139968352525,1.8800000000000001
-0.16465138575793492,-0.4059213557560223,1.92
-0.16539941328470784,-0.39539129338417545,1.96
-0.16669726315475436,-0.38397817647045995,2.0
-0.1690258086702854,-0.37204074430710027,2.04
-0.1721353685024095,-0.3596081162527579,2.08
-0.17547270040649282,-0.34658669579972057,2.12
-0.17901989640731708,-0.333069459817037,2.16
-0.1833291444600194,-0.3193826010520561,2.2
-0.188084604648372,-0.3054447036821357,2.24
-0.19367696028208464,-0.2915728094400874,2.2800000000000002
-0.2000667596170985,-0.2778259304379581,2.32
-0.20684929260542698,-0.2639785040490268,2.36
-0.2139373540705265,-0.2500281885682055,2.4
-0.22143285397469875,-0.23608722683627542,2.44
-0.2288607665430341,-0.22191667552771185,2.48
-0.2359556018921372,-0.20744428694977937,2.52
-0.2432161615221725,-0.19290898764125988,2.56
-0.2505532767777779,-0.17828599196080885,2.6
-0.2579036027522214,-0.16356254098080533,2.64
-0.26489523183717695,-0.14860851269430825,2.68
-0.2714596738629549,-0.13342450019333338,2.72
-0.27789719916715,-0.11811668046989308,2.7600000000000002
-0.28423617043322214,-0.10270697587311924,2.8000000000000003
-0.29077644735555824,-0.08733385394182083,2.84
-0.29723200445647613,-0.07187941996901273,2.88
-0.30332668865023843,-0.05626656240019414,2.92
-0.30899063360174717,-0.04049188364820341,2.96
-0.3146674103916116,-0.0246836722306171,3.0
-0.3203028760032266,-0.008828828322148955,3.04
-0.3263299120789483,0.006877722266157361,3.08
-0.3321094500817696,0.02269231795707615,3.12
-0.33702737891965845,0.038684718741656965,3.16
-0.341591238639549,0.054799238491418205,3.2
-0.3459609980520829,0.07099896527972513,3.24
-0.3501372715611413,0.08727653613610489,3.2800000000000002
-0.3540496705460154,0.10363656437568573,3.3200000000000003
-0.3578775999061198,0.12004260919201737,3.36
-0.36145135747968976,0.13651758694969252,3.4
-0.3650598385575747,0.15300661521717687,3.44
-0.3688474303723343,0.1694684185296472,3.48
-0.373245296307446,0.1857223321302175,3.52
-0.37752458904531816,0.20203008636757439,3.56
-0.3817216158373781,0.21837951117376558,3.6
-0.38604105199444055,0.23471312872487496,3.64
-0.39059000334520383,0.25099099174459033,3.68
-0.3952306195791854,0.2672568691721204,3.72
-0.40012883271549776,0.2834478124791614,3.7600000000000002
-0.40539324193170245,0.29951021372886116,3.8000000000000003
-0.411377136343891,0.3152187295792897,3.84
-0.4177971671711074,0.33074437308179544,3.88
-0.4250098303777306,0.3457905587990173,3.92
-0.43274319067125844,0.36056329447314267,3.96
-0.4404075559690154,0.3754249406691497,4.0
-0.44806311698286516,0.39033790129474316,4.04
-0.4552921267764539,0.4054596343675829,4.08
-0.46196766957011787,0.4208072329134824,4.12
-0.46859699060240945,0.4362170659164472,4.16
-0.4754979907832054,0.451528916291508,4.2
-0.4825728516210173,0.46678916018745426,4.24
-0.4901363231885423,0.4817853357512686,4.28
-0.49774950830344905,0.4967904226798212,4.32
-0.5052742013718224,0.5118669584104774,4.36
-0.5129097249030626,0.5269104783681717,4.4
-0.5206623895921719,0.5419130222471994,4.44
-0.528137847415651,0.5570564286133008,4.48
-0.535315041265062,0.5723418444743086,4.5200000000000005
-0.5426997900766128,0.5875375139489275,4.5600000000000005
-0.5504050351647531,0.602566348138318,4.6000000000000005
-0.5577808664415312,0.6177532435167117,4.64
-0.5650497896356498,0.6330080727249117,4.68
-0.5729105517205163,0.6478911272110983,4.72
-0.5810591809321064,0.6626275004674403,4.76
-0.5887783150439394,0.677577045037226,4.8
-0.5958313010288457,0.6927862989017244,4.84
-0.6023549701668724,0.7082087687056402,4.88
-0.6089867237182439,0.7236247544354121,4.92
-0.6158324646643052,0.738973653510044,4.96
-0.6228536109492495,0.7542690074666903,5.0
-0.6302036205799038,0.7694130652037146,5.04
-0.6377485041976487,0.7844808085632483,5.08
-0.6450182529786949,0.7996902106390473,5.12
-0.6524384552443695,0.8148458980678076,5.16
-0.6600663905606331,0.8299095356776424,5.2
-0.6674077793296092,0.8451150745427342,5.24
-0.6749401951787836,0.8602381064128285,5.28
-0.6827419489021795,0.875224522768378,5.32
-0.6908034156526134,0.8900742957830844,5.36
-0.6992833723749651,0.9046595241905233,5.4
-0.7082031911170027,0.9189469552815429,5.44
-0.7177041951183584,0.9327703584547211,5.48
-0.7272439534436798,0.9466081885008374,5.5200000000000005
-0.7369821530155255,0.960331858598029,5.5600000000000005
-0.7465267420193074,0.9742098741357123,5.6000000000000005
-0.7559177084145441,0.9882127792758083,5.64
-0.7649159482407955,1.0024541393700523,5.68
-0.7731507336658185,1.0170409831657077,5.72
-0.7810391261463003,1.0318298820541907,5.76
-0.7889424391890126,1.046651416132128,5.8
-0.7968314434109548,1.0615148510771357,5.84
-0.8042786393308938,1.0765885689218189,5.88
-0.8110542917862487,1.0919120054121654,5.92
-0.8176617469666394,1.1073417425489616,5.96
-0.823880490010277,1.1229348421198377,6.0
-0.8299609276120679,1.1386120450976198,6.04
-0.8364257428776367,1.1541335125138283,6.08
-0.8430693623915622,1.1696034650666596,6.12
-0.8497316476711493,1.1850921235973222,6.16
-0.8563134168492462,1.2006361925598952,6.2
-0.8634092465127878,1.2159098451659476,6.24
-0.8707748991030135,1.2310655622484814,6.28
-0.8781382327038781,1.2462472542862342,6.32
-0.8855062273881992,1.2614478331067733,6.36
-0.8923221639641061,1.2768576091237582,6.4
-0.8988299277372358,1.2924038552366406,6.44
-0.90515621670107,1.3080411725197907,6.48
-0.90515621670107,1.3080411725197907,6.5200000000000005
-0.9067527325836193,1.3100295479965978,6.5600000000000005
-0.9097437982357947,1.3136773329217484,6.6000000000000005
-0.9135390720419405,1.3189989457790077,6.640000000000001
-0.9174468158712782,1.3259794902486703,6.68
-0.9219389893143956,1.334178392579223,6.72
-0.9266597069292687,1.3435324601982233,6.76
-0.9315827439007603,1.3538653544241144,6.8
-0.937049052790307,1.3648527815058031,6.84
-0.9430181967877618,1.3763721746289153,6.88
-0.9494468338418202,1.3883239462096502,6.92
-0.9562937961629677,1.400625581198444,6.96
-0.9636512113559097,1.41311632643848,7.0
-0.9716725853180574,1.42557144590708,7.04
-0.980453166068661,1.4377866204201326,7.08
-0.9896203965434123,1.450066827584842,7.12
-0.9992828435362794,1.4622383454862768,7.16
-1.0090164765261136,1.4746311868583333,7.2
-1.0184968875547686,1.4874114497886939,7.24
-1.0277665580330648,1.5005185986755754,7.28
-1.0364633937221435,1.5140750436137842,7.32
-1.044102520521514,1.52813604892563,7.36
-1.0515517823256242,1.5424519161955,7.4
-1.058738461182902,1.557022861730162,7.44
-1.0661083685665536,1.5716244230892567,7.48
-1.0734077375069435,1.5863662830874627,7.5200000000000005
-1.0806129524616273,1.601242284458656,7.5600000000000005
-1.0875442950303802,1.6163058516186062,7.6000000000000005
-1.0943907455588116,1.6314743792352673,7.640000000000001
-1.100730724819527,1.646863941710044,7.68
-1.1068364591768374,1.6623922654721064,7.72
-1.1125929570090005,1.6780775903885485,7.76
-1.1183306527249215,1.6938161565232979,7.8
