x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002536926936510813,-0.0002578792717646394,0.08
-0.007198626359797932,-0.0009523809252191891,0.12
-0.013665256242250791,-0.0020239095951573726,0.16
-0.021626991650608732,-0.0035872286571907437,0.2
-0.030913050765077846,-0.0053150918971460815,0.24
-0.04134946266834026,-0.006969032632906202,0.28
-0.05276125533115848,-0.008158967549937196,0.32
-0.06500251638510962,-0.00895919425411466,0.36
-0.07795505929786922,-0.009525846571968918,0.4
-0.09144818210454171,-0.009428778467600124,0.44
-0.10542634695381127,-0.008890895465868869,0.48
-0.11981090879823533,-0.007946990032437278,0.52
-0.1345773618911641,-0.006914331203363417,0.56
-0.14966962026050373,-0.0058198424716197975,0.6
-0.1650453855163643,-0.0050058463540615895,0.64
-0.18063313639868506,-0.004714463309433386,0.68
-0.19643134194380815,-0.004550751302056255,0.72
-0.2124082945078835,-0.004323501576172051,0.76
