x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001981541130903758,0.001604990575217392,0.08
0.005470266742342527,0.004771060569656446,0.12
0.010125723391078518,0.009371739692308634,0.16
0.015280068195270762,0.01553380450606033,0.2
0.020741291671407903,0.023081545387990638,0.24
0.02617933806793157,0.03191970098672294,0.28
0.03133533343372374,0.041925667153518545,0.32
0.03589653098173583,0.05297447609969943,0.36
0.039084662638124094,0.06482114917995689,0.4
0.040738107745734144,0.07721167844583081,0.44
0.04051924015552515,0.08970937569275812,0.48
0.03851109094033028,0.10211634904671832,0.52
0.03453264659418331,0.11382102925608509,0.56
0.02887010819183163,0.1249102593492496,0.6
0.021734800051551047,0.13538972585805797,0.64
0.013297874791706148,0.14523350265316928,0.68
0.003676426296204128,0.1543076047704204,0.72
-0.007028025943438612,0.16236802122607263,0.76
-0.018582927211405732,0.1699049333429653,0.8
-0.03093895688071927,0.17659326818883556,0.84
-0.043972411012114514,0.18196625504147365,0.88
-0.05756754770920775,0.18612254131288192,0.92
-0.07167252027547755,0.1897228879424269,0.96
