x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002535043684262259,0.0002757780246539433,0.08
-0.007236807337489497,0.0003860499143384469,0.12
-0.013749039632754445,0.0008964181728055845,0.16
-0.02180982165246782,0.0009767728781583124,0.2
-0.031106538752760694,0.0003210447914601214,0.24
-0.041401623068300315,-0.0011176017262529926,0.28
-0.05249095123418308,-0.0033572537841738926,0.32
-0.06439623424303757,-0.0058570313562580295,0.36
-0.07694171745330226,-0.008767373736113753,0.4
-0.09009118740430405,-0.011809717756031497,0.44
-0.10363383606549421,-0.015347781814976607,0.48
-0.11738920437373697,-0.019566102462642163,0.52
-0.13159856497944653,-0.023558753723563936,0.56
-0.14622597116298483,-0.027005482637168024,0.6
-0.16118969024636706,-0.03025056748425821,0.64
-0.1763622802123964,-0.03370400642356785,0.68
-0.19178573330289944,-0.03698297901473271,0.72
-0.20728178302263203,-0.040669526169516,0.76
