x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017271601858179157,-0.0018760111120474266,0.08
-0.005037664944128689,-0.0052335708404855005,0.12
-0.009581143995128149,-0.009961304704218148,0.16
-0.015042160727578795,-0.015966208921730167,0.2
-0.021298579184607116,-0.023044133981977737,0.24
-0.028086436905173807,-0.031144090037869693,0.28
-0.03539488369848354,-0.04006244735207744,0.32
-0.04338239919855365,-0.04947353817942042,0.36
-0.05200649722957992,-0.0592439367953106,0.4
-0.06133730872592196,-0.06913028983387369,0.44
-0.07123835123973402,-0.07915300464058499,0.48
-0.08160371709918184,-0.08931609713033026,0.52
-0.092741603130011,-0.09899686686481844,0.56
-0.10454872604708498,-0.10823906707903878,0.6
-0.11700002499846222,-0.11691291900977861,0.64
-0.13007106673245156,-0.12484707898983549,0.68
-0.14372887462634934,-0.13170574051125364,0.72
-0.15778651977419914,-0.13824785727363645,0.76
