x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016243037979490477,-0.001965740871012326,0.08
-0.004299772445578123,-0.005833428745435655,0.12
-0.007465175926832024,-0.011510139926918486,0.16
-0.010966993970802313,-0.018752866687875142,0.2
-0.01495712143635698,-0.027249088550124284,0.24
-0.01971589508724541,-0.03662340100708431,0.28
-0.02544969379856396,-0.04650214653670019,0.32
-0.03186574145392649,-0.056929782792914434,0.36
-0.03901796567051808,-0.06769519721108315,0.4
-0.047128283523650165,-0.07838782230290528,0.44
-0.0562159279937379,-0.08877632883385085,0.48
-0.06633888976695719,-0.09847251005761141,0.52
-0.07744877088505493,-0.10718929375727321,0.56
-0.08942282020493542,-0.11491210209589696,0.6
-0.10213036859063486,-0.12115463341122013,0.64
-0.11546651018065711,-0.12618209733416683,0.68
-0.12925351459146317,-0.12975279918441318,0.72
-0.1431811835600624,-0.13151350292933028,0.76
-0.15732001674814014,-0.13190962262425368,0.8
