x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00012636298980109645,-0.0025468671725884192,0.08
-0.0005701660816163853,-0.007239418396005525,0.12
-0.0013717197357202124,-0.013742535516979617,0.16
-0.0026772087411388416,-0.021742615818919193,0.2
-0.00455898407749715,-0.030972981719755488,0.24
-0.0074047613193113995,-0.04104349845958777,0.28
-0.011153518120160735,-0.051779215533219694,0.32
-0.015777288416200165,-0.0630108967332607,0.36
-0.021263874757204593,-0.07457777039319718,0.4
-0.027605744671647902,-0.08632948401276638,0.44
-0.03478234095575034,-0.09813851737551992,0.48
-0.0431629424756071,-0.10931717952950679,0.52
-0.05276989341834588,-0.11939785796189034,0.56
-0.06346052334372991,-0.12832459761050685,0.6
-0.07507145339694384,-0.1362762713133192,0.64
-0.08748537601242448,-0.143200565140367,0.68
-0.10058718554956499,-0.14909743532483777,0.72
-0.11426255067138591,-0.15387132711180215,0.76
-0.1284356407770719,-0.157999472337904,0.8
