x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001804462760498579,-0.001801780826286552,0.08
-0.00539738201562662,-0.004837455587859784,0.12
-0.010548957152260452,-0.008867813747542929,0.16
-0.017032874473847506,-0.013732765394787216,0.2
-0.02470230953019577,-0.019226312018664593,0.24
-0.03351860688954474,-0.02500263097025876,0.28
-0.03351860688954474,-0.02500263097025876,0.32
-0.03604395228670673,-0.02464889289620855,0.36
-0.03604395228670673,-0.02464889289620855,0.4
-0.0384846402367527,-0.02391028452196658,0.44
-0.04301667822878927,-0.02260171517267993,0.48
-0.04934955085828349,-0.020898733737976963,0.52
-0.0572596700675759,-0.01911079679554185,0.56
-0.06653008626552281,-0.01746363760978972,0.6
-0.07694978207449792,-0.015836170666339848,0.64
-0.08835649967556179,-0.014441798071094582,0.68
-0.10060220908325934,-0.01325490167643564,0.72
-0.11353922761850024,-0.011913054742905058,0.76
-0.12706089393590642,-0.010417714332879593,0.8
-0.14110248018129734,-0.00905008158340991,0.84
-0.15558012430522986,-0.008085664408632329,0.88
-0.1704128304278902,-0.007609775427969309,0.92
-0.18556165098143912,-0.007419081825185929,0.96
-0.20094236493025042,-0.007738032624782857,1.0
