x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017818220784445733,-0.0018241738077188429,0.08
0.005225656832749706,-0.005042161371663493,0.12
0.009545889852860078,-0.009913363928215005,0.16
0.014312843970298996,-0.016356929563798726,0.2
0.01903031568296321,-0.02429557139917822,0.24
0.023585348417986023,-0.033534456265958905,0.28
0.028179522499875525,-0.04383304385486765,0.32
0.033082205201626455,-0.05493359104246217,0.36
0.038637674864658286,-0.06650808169702338,0.4
0.0446658832420589,-0.0785365378952342,0.44
0.05109011480327133,-0.09095431596050156,0.48
0.05109011480327133,-0.09095431596050156,0.52
0.05109011480327133,-0.09095431596050156,0.56
0.048582154084814484,-0.09141543745715663,0.6
0.044031013159300594,-0.09261307548451385,0.64
0.03772170537376727,-0.09436918017278172,0.68
0.029810626508119026,-0.0959585318522723,0.72
0.029810626508119026,-0.0959585318522723,0.76
0.027915318200376373,-0.09766449387371406,0.8
0.02429181442711883,-0.10068056833216588,0.84
0.019626012102135375,-0.10524114470650706,0.88
0.014690022087116365,-0.11147591522746517,0.92
0.00950843499953541,-0.11912713186500644,0.96
0.00950843499953541,-0.11912713186500644,1.0
0.00950843499953541,-0.11912713186500644,1.04
0.00950843499953541,-0.11912713186500644,1.08
0.011869265884612155,-0.1181632970596234,1.12
0.011869265884612155,-0.1181632970596234,1.16
0.012576751380224982,-0.12061318772524451,1.2
0.012576751380224982,-0.12061318772524451,1.24
0.012576751380224982,-0.12061318772524451,1.28
0.012576751380224982,-0.12061318772524451,1.32
0.01243310237354474,-0.11806723702602039,1.36
0.01243310237354474,-0.11806723702602039,1.4000000000000001
0.01243310237354474,-0.11806723702602039,1.44
0.01076034471920755,-0.11999191409759793,1.48
0.007897991235841164,-0.12373203609719748,1.52
0.007897991235841164,-0.12373203609719748,1.56
0.005604732709301908,-0.12261692833090088,1.6
0.0012714316463419912,-0.12076415872844329,1.6400000000000001
0.0012714316463419912,-0.12076415872844329,1.68
0.0012714316463419912,-0.12076415872844329,1.72
0.001661408415234301,-0.12328416232362412,1.76
0.001661408415234301,-0.12328416232362412,1.8
0.001661408415234301,-0.12328416232362412,1.84
0.001661408415234301,-0.12328416232362412,1.8800000000000001
-0.000885931845211743,-0.12340059942042182,1.92
-0.00553686408050952,-0.12406863179352103,1.96
-0.011748193159996676,-0.12582126746141423,2.0
-0.011748193159996676,-0.12582126746141423,2.04
-0.01387917359664708,-0.12442075956118186,2.08
-0.018055954694298645,-0.12227787991921772,2.12
-0.023994590834583652,-0.11956302403045457,2.16
-0.031280677018532245,-0.11603361207604548,2.2
-0.0397098008680662,-0.11180763273680634,2.24
-0.0492112898693258,-0.1071946803365941,2.2800000000000002
-0.0596910695829268,-0.10242183739062424,2.32
-0.0596910695829268,-0.10242183739062424,2.36
-0.0596910695829268,-0.10242183739062424,2.4
-0.05927398694551242,-0.0999061780190941,2.44
-0.057826122924744684,-0.09546415329562231,2.48
-0.057826122924744684,-0.09546415329562231,2.52
-0.057826122924744684,-0.09546415329562231,2.56
-0.057826122924744684,-0.09546415329562231,2.6
-0.05527815649519474,-0.09556597212436477,2.64
-0.05527815649519474,-0.09556597212436477,2.68
-0.053698006848610494,-0.09356456584517014,2.72
-0.053698006848610494,-0.09356456584517014,2.7600000000000002
-0.05493840452443702,-0.09133658164284642,2.8000000000000003
-0.05493840452443702,-0.09133658164284642,2.84
-0.054859877864645724,-0.08878779103479285,2.88
-0.05438934714802534,-0.0841034907386855,2.92
-0.05341887209501809,-0.077636477881043,2.96
-0.052200245425251895,-0.06962009592769822,3.0
-0.05077248327241697,-0.060286470634355854,3.04
-0.05077248327241697,-0.060286470634355854,3.08
-0.04882716577213973,-0.058637762102469425,3.12
-0.04882716577213973,-0.058637762102469425,3.16
-0.04882716577213973,-0.058637762102469425,3.2
-0.047392492040445225,-0.05652963229536889,3.24
-0.04467716391790104,-0.052672554539752454,3.2800000000000002
-0.04125172412603639,-0.047101901255239595,3.3200000000000003
-0.03710760502900766,-0.040134480536394394,3.36
-0.03292549919813209,-0.03174895921687075,3.4
-0.028353154029554364,-0.022283087019615937,3.44
-0.023515554136415148,-0.011871108241596828,3.48
-0.019208290163802662,-0.0004784164331409113,3.52
-0.015015105868937069,0.011699257216298184,3.56
-0.015015105868937069,0.011699257216298184,3.6
-0.01678607411517715,0.009864544303930332,3.64
-0.020034671472794134,0.006443991701781401,3.68
-0.024266804457557543,0.0014534537864447639,3.72
-0.024266804457557543,0.0014534537864447639,3.7600000000000002
-0.024266804457557543,0.0014534537864447639,3.8000000000000003
-0.024266804457557543,0.0014534537864447639,3.84
-0.024266804457557543,0.0014534537864447639,3.88
-0.025858346730361373,0.003445812487552179,3.92
-0.02936629296904923,0.006502362433873048,3.96
-0.03460707681445376,0.010283343885974511,4.0
-0.03460707681445376,0.010283343885974511,4.04
-0.037137769252130574,0.009970141418095648,4.08
-0.04182550816548187,0.009443333354063785,4.12
-0.04182550816548187,0.009443333354063785,4.16
-0.04182550816548187,0.009443333354063785,4.2
-0.04416198122193057,0.010464799778616887,4.24
-0.04854007056028313,0.01221645929941619,4.28
-0.0547284122188482,0.0143508000831943,4.32
-0.0547284122188482,0.0143508000831943,4.36
-0.055679777817627396,0.011984916844854018,4.4
-0.055679777817627396,0.011984916844854018,4.44
-0.05801803073432101,0.010967531324230796,4.48
-0.05801803073432101,0.010967531324230796,4.5200000000000005
-0.05955573061104066,0.013001733646797653,4.5600000000000005
-0.05955573061104066,0.013001733646797653,4.6000000000000005
-0.06210571669239581,0.012993308393393228,4.64
-0.06672873293517902,0.01367381100268163,4.68
-0.073135044494022,0.01485905002879978,4.72
-0.08108450550404987,0.01634816936777094,4.76
-0.09038009327883845,0.01737249870455736,4.8
-0.09038009327883845,0.01737249870455736,4.84
-0.090049211334333,0.014844057062201287,4.88
-0.08878042560280305,0.010343866461384917,4.92
-0.08653622374700208,0.004250761709229865,4.96
-0.08653622374700208,0.004250761709229865,5.0
-0.08400865543593931,0.0045882501281590505,5.04
-0.08400865543593931,0.0045882501281590505,5.08
-0.08400865543593931,0.0045882501281590505,5.12
-0.08400865543593931,0.0045882501281590505,5.16
-0.08400865543593931,0.0045882501281590505,5.2
-0.08284932101943261,0.006859470881565264,5.24
-0.08117653967677398,0.011245625344625407,5.28
-0.08117653967677398,0.011245625344625407,5.32
-0.08117653967677398,0.011245625344625407,5.36
-0.08117653967677398,0.011245625344625407,5.4
-0.08117653967677398,0.011245625344625407,5.44
-0.0834387076483902,0.010068724300274738,5.48
-0.08773080417393035,0.008125417974536192,5.5200000000000005
-0.09373975740382837,0.005509381708739485,5.5600000000000005
-0.10120246050446957,0.0023079791081866597,5.6000000000000005
-0.10120246050446957,0.0023079791081866597,5.64
-0.10120246050446957,0.0023079791081866597,5.68
-0.09875681152970135,0.0030299909448037125,5.72
-0.09444351919591619,0.004872338986877456,5.76
-0.08860172253678936,0.007768638430389199,5.8
-0.08143715620853823,0.011521510671284882,5.84
-0.07319068682814366,0.016072197530677262,5.88
-0.0641750834261894,0.02151446210728739,5.92
-0.05470092860310451,0.027935706025518914,5.96
-0.04452442887358489,0.03480563555324526,6.0
-0.03384634787738369,0.04219087251548471,6.04
-0.02262084365320229,0.04984080968178897,6.08
-0.02262084365320229,0.04984080968178897,6.12
-0.023425809993371696,0.05226042312017005,6.16
-0.023425809993371696,0.05226042312017005,6.2
-0.02240914811357655,0.05459899076344475,6.24
-0.02240914811357655,0.05459899076344475,6.28
-0.02026868973953991,0.05598496982137327,6.32
-0.02026868973953991,0.05598496982137327,6.36
-0.02026868973953991,0.05598496982137327,6.4
-0.02026868973953991,0.05598496982137327,6.44
-0.021442146153655472,0.05824892654449565,6.48
-0.021442146153655472,0.05824892654449565,6.5200000000000005
-0.023953442546943277,0.0586915216473376,6.5600000000000005
-0.023953442546943277,0.0586915216473376,6.6000000000000005
-0.02620957977291235,0.05987994279221704,6.640000000000001
-0.030255305928739106,0.062295118740116694,6.68
-0.030255305928739106,0.062295118740116694,6.72
-0.03279972501045111,0.06212650220290913,6.76
-0.03735430197792006,0.061099043818609054,6.8
-0.043380846561088184,0.05886268895245652,6.84
-0.050596556312558494,0.05550534087363135,6.88
-0.05870267779010566,0.05103583336787595,6.92
-0.06724507647983356,0.04529439510818857,6.96
-0.07612161940997833,0.03844119344812715,7.0
-0.07612161940997833,0.03844119344812715,7.04
-0.07612161940997833,0.03844119344812715,7.08
-0.07678843315697685,0.03597992153571808,7.12
-0.07678843315697685,0.03597992153571808,7.16
-0.07678843315697685,0.03597992153571808,7.2
-0.07446546969248315,0.034928094200730356,7.24
-0.07005340383584092,0.033285131724050024,7.28
-0.07005340383584092,0.033285131724050024,7.32
-0.06781475901423183,0.03450618428748977,7.36
-0.06389967914690241,0.03711041970456133,7.4
-0.05864280736419412,0.04099172813738981,7.44
-0.05281550836079396,0.04644855511188555,7.48
-0.05281550836079396,0.04644855511188555,7.5200000000000005
-0.05281550836079396,0.04644855511188555,7.5600000000000005
-0.05532783439485059,0.04688526771601018,7.6000000000000005
-0.059998993739688554,0.04752631727328504,7.640000000000001
-0.059998993739688554,0.04752631727328504,7.68
-0.059998993739688554,0.04752631727328504,7.72
-0.06164907203787511,0.049470473030896495,7.76
