x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0025325653926935436,0.00029767857116527594,0.12
-0.007045329309348349,0.0015163692018583495,0.16
-0.007045329309348349,0.0015163692018583495,0.2
-0.007045329309348349,0.0015163692018583495,0.24
-0.007045329309348349,0.0015163692018583495,0.28
-0.009543974633070468,0.0020255563445098477,0.32
-0.014206802124714582,0.002695189839695261,0.36
-0.020711482405228913,0.003475119036141712,0.4
-0.020711482405228913,0.003475119036141712,0.44
-0.02143868425345683,0.0010310082628881962,0.48
-0.02143868425345683,0.0010310082628881962,0.52
-0.02102841423681827,-0.0014857711301948355,0.56
-0.019952009211354753,-0.006069003407546113,0.6
-0.018618034009606488,-0.012480086423215584,0.64
-0.018618034009606488,-0.012480086423215584,0.68
-0.016755137789324248,-0.014221384121042738,0.72
-0.012916823526762294,-0.01689234413064226,0.76
-0.00745058612832572,-0.020445756907537676,0.8
-0.00745058612832572,-0.020445756907537676,0.84
-0.006461692813707631,-0.018095312266133916,0.88
-0.0042395415645918874,-0.013954141589117069,0.92
-0.001047487149493792,-0.008242320248831356,0.96
0.0035604002612766345,-0.0016805691821137217,1.0
0.00914916221790653,0.005822204447642219,1.04
0.015741817227165077,0.013962733066581239,1.08
0.015741817227165077,0.013962733066581239,1.12
0.01621519461932746,0.016468409391366533,1.16
0.01621519461932746,0.016468409391366533,1.2
0.014821769641143711,0.01860402799733849,1.24
0.012057859441505447,0.02242122364335489,1.28
0.007695423167242675,0.027231048440184195,1.32
0.0023282168598218207,0.033255831669134914,1.36
-0.0034270096115228774,0.04063056325881157,1.4000000000000001
-0.0034270096115228774,0.04063056325881157,1.44
-0.0024962495317281167,0.04300462847987448,1.48
-0.0024962495317281167,0.04300462847987448,1.52
-0.0024962495317281167,0.04300462847987448,1.56
-0.00013766674293376772,0.042035305402462676,1.6
0.004000776060122393,0.03981493936882921,1.6400000000000001
0.004000776060122393,0.03981493936882921,1.68
0.005405741298995905,0.037686895037158205,1.72
0.007960957560652149,0.03372162734039022,1.76
0.011483410916919186,0.028188143328275475,1.8
0.011483410916919186,0.028188143328275475,1.84
0.010565184872400595,0.025809202191725906,1.8800000000000001
0.00886305187718156,0.02140948195950795,1.92
0.0059683079957067505,0.015570673241557599,1.96
0.0022248277093781343,0.00840392893398555,2.0
-0.0018540002629515602,-7.487823179539055e-05,2.04
-0.006017274206956424,-0.009734966002993811,2.08
-0.009692961680382443,-0.020492362882841245,2.12
-0.009692961680382443,-0.020492362882841245,2.16
-0.009692961680382443,-0.020492362882841245,2.2
-0.010377862103404011,-0.022948663233072233,2.24
-0.012237849835192847,-0.027243251406549592,2.2800000000000002
-0.015251117857913353,-0.033003409264207466,2.32
-0.01912928183532955,-0.04008318967065248,2.36
-0.02360123714433048,-0.048363891060766356,2.4
-0.02360123714433048,-0.048363891060766356,2.44
-0.02360123714433048,-0.048363891060766356,2.48
-0.02226230704863383,-0.05053409063657448,2.52
-0.02226230704863383,-0.05053409063657448,2.56
-0.01972115237858812,-0.05032188096925254,2.6
-0.015040322264082334,-0.04975702634291078,2.64
-0.015040322264082334,-0.04975702634291078,2.68
-0.01630016164456796,-0.04753997768864593,2.72
-0.01630016164456796,-0.04753997768864593,2.7600000000000002
-0.018664533697396186,-0.04658486261924076,2.8000000000000003
-0.023202950319040103,-0.04544411603451838,2.84
-0.02956060697525461,-0.04397200023297257,2.88
-0.03745271980915751,-0.04216227981009044,2.92
-0.04670963074432138,-0.04070804986986879,2.96
-0.05710072691377656,-0.03984394144140386,3.0
-0.05710072691377656,-0.03984394144140386,3.04
-0.05710072691377656,-0.03984394144140386,3.08
-0.05964180066418402,-0.03963076500042093,3.12
-0.0642817685224543,-0.03885641550678474,3.16
-0.07071124973612829,-0.03762835237688149,3.2
-0.07071124973612829,-0.03762835237688149,3.24
-0.07023807357589,-0.03512263804332665,3.2800000000000002
-0.07023807357589,-0.03512263804332665,3.3200000000000003
-0.07023807357589,-0.03512263804332665,3.36
-0.07134530369251282,-0.0374197104124181,3.4
-0.07334005440463415,-0.04169437960078321,3.44
-0.07621280021341897,-0.04758985681557806,3.48
-0.07621280021341897,-0.04758985681557806,3.52
-0.07858441411184386,-0.04852684535168612,3.56
-0.08301236620848408,-0.05015055141016666,3.6
-0.08930988390770232,-0.05181804853463965,3.64
-0.08930988390770232,-0.05181804853463965,3.68
-0.09021621449380435,-0.05420154698622211,3.72
-0.09114110636601444,-0.05877283526551675,3.7600000000000002
-0.09199843523934703,-0.06520743691722719,3.8000000000000003
-0.09215110102246914,-0.07316092773724733,3.84
-0.09204299700799473,-0.08246027616353471,3.88
-0.09172726985138524,-0.09290487905658426,3.92
-0.09172726985138524,-0.09290487905658426,3.96
-0.08919786891783332,-0.09258141202990808,4.0
-0.08470986343357143,-0.09128853219801766,4.04
-0.07835724478733827,-0.08994058598847615,4.08
-0.07835724478733827,-0.08994058598847615,4.12
-0.07603025092284493,-0.09098346640089665,4.16
-0.07170653787779437,-0.09286985038402837,4.2
-0.06565570632671669,-0.09539991914705213,4.24
-0.06565570632671669,-0.09539991914705213,4.28
-0.06565570632671669,-0.09539991914705213,4.32
-0.06311783541220028,-0.09515150171358257,4.36
-0.06311783541220028,-0.09515150171358257,4.4
-0.061335999634349596,-0.0933273412873121,4.44
-0.061335999634349596,-0.0933273412873121,4.48
-0.060765695588321046,-0.09084193321315537,4.5200000000000005
-0.059827995757639564,-0.08621988539506958,4.5600000000000005
-0.05880022869365069,-0.07975160399145369,4.6000000000000005
-0.05880022869365069,-0.07975160399145369,4.64
-0.05880022869365069,-0.07975160399145369,4.68
-0.06102801595366563,-0.08099235534612356,4.72
-0.06520396742843264,-0.08318429749940746,4.76
-0.07092178834023893,-0.08638951360869317,4.8
-0.07755126733157441,-0.09095023895789386,4.84
-0.07755126733157441,-0.09095023895789386,4.88
-0.0772918106926793,-0.08841347285662768,4.92
-0.07706601488623556,-0.08370722709075802,4.96
-0.07706601488623556,-0.08370722709075802,5.0
-0.07706601488623556,-0.08370722709075802,5.04
-0.07706601488623556,-0.08370722709075802,5.08
-0.07641913016357774,-0.0812406423758958,5.12
-0.07495594832084333,-0.07676322017005593,5.16
-0.07319913641238789,-0.07045956805432389,5.2
-0.07116371030432586,-0.06260975980627799,5.24
-0.07116371030432586,-0.06260975980627799,5.28
-0.07116371030432586,-0.06260975980627799,5.32
-0.07355903173345196,-0.061735154037277265,5.36
-0.07807613321464042,-0.060402883772912044,5.4
-0.07807613321464042,-0.060402883772912044,5.44
-0.07807613321464042,-0.060402883772912044,5.48
-0.07960673846603981,-0.06244242969403973,5.5200000000000005
-0.08266624438638848,-0.0660227185215565,5.5600000000000005
-0.08681424816349215,-0.0710927792000435,5.6000000000000005
-0.09150446660145903,-0.07767095088116718,5.64
-0.0961615889301192,-0.08572268433189104,5.68
-0.0961615889301192,-0.08572268433189104,5.72
-0.0961615889301192,-0.08572268433189104,5.76
-0.0961615889301192,-0.08572268433189104,5.8
-0.0986186311553112,-0.08640491853187189,5.84
-0.0986186311553112,-0.08640491853187189,5.88
-0.0986186311553112,-0.08640491853187189,5.92
-0.0986186311553112,-0.08640491853187189,5.96
-0.0986186311553112,-0.08640491853187189,6.0
-0.10047395688635995,-0.08815428025310294,6.04
-0.10387861933931405,-0.09141950883749332,6.08
-0.10850453969289205,-0.09606653642648279,6.12
-0.11365295374253054,-0.10225769604530872,6.16
-0.11971641418883926,-0.10943211530068477,6.2
-0.12646030672741868,-0.11752400034714894,6.24
-0.13387434374032034,-0.1263189463286596,6.28
-0.13387434374032034,-0.1263189463286596,6.32
-0.1355676276701581,-0.12441230280325867,6.36
-0.1355676276701581,-0.12441230280325867,6.4
-0.13519498384157838,-0.12188967786541685,6.44
-0.13519498384157838,-0.12188967786541685,6.48
-0.13519498384157838,-0.12188967786541685,6.5200000000000005
-0.13444183668992654,-0.11945343703824915,6.5600000000000005
-0.13444183668992654,-0.11945343703824915,6.6000000000000005
-0.13444183668992654,-0.11945343703824915,6.640000000000001
-0.1339887531467158,-0.11694401174490575,6.68
-0.13333976025340752,-0.11227468961196398,6.72
-0.13333976025340752,-0.11227468961196398,6.76
-0.13333976025340752,-0.11227468961196398,6.8
-0.13571621579324575,-0.11135004964572189,6.84
-0.13571621579324575,-0.11135004964572189,6.88
-0.13777045760282688,-0.10983922517286977,6.92
-0.13777045760282688,-0.10983922517286977,6.96
-0.13845656285756228,-0.10738326108937334,7.0
-0.13845656285756228,-0.10738326108937334,7.04
-0.1408944404864045,-0.10663542911172698,7.08
-0.14524112175855589,-0.10484685533516228,7.12
-0.15091995016964313,-0.10172480252457013,7.16
-0.15757053769592702,-0.09728863129272938,7.2
-0.15757053769592702,-0.09728863129272938,7.24
-0.15965100745667998,-0.0987631297073072,7.28
-0.16345205792363138,-0.10155620308606032,7.32
-0.16911959255212014,-0.10468216455983048,7.36
-0.16911959255212014,-0.10468216455983048,7.4
-0.17158340545813527,-0.10402480167363047,7.44
